  8.32823      -18.1907      -14.3981    
  7.83003      -18.6104      -13.7432    
  6.88164      -18.4077      -13.7707    
  6.65382      -17.5197      -14.2880    
  6.82631      -16.5051      -14.9203    
  7.26901      -15.6355      -15.5394    
  6.68825      -14.8374      -16.0668    
  5.79440      -14.6207      -16.0482    
  5.26584      -14.2928      -15.1526    
  5.37561      -14.6743      -14.3552    
  5.01002      -14.5816      -13.4941    
  5.33077      -14.2818      -12.5319    
  5.06206      -14.9709      -12.0820    
  4.38879      -15.3197      -11.4039    
  4.17107      -16.1566      -10.9217    
  4.62951      -16.9984      -11.2424    
  4.67840      -16.9892      -11.9089    
  4.18069      -16.1629      -12.3218    
  3.94545      -15.4433      -12.8971    
  3.77948      -14.4496      -13.1334    
  3.52195      -13.3593      -13.1755    
  3.56176      -12.1461      -13.0415    
  3.45094      -11.0274      -12.4954    
  3.80765      -10.1747      -12.0478    
  3.92511      -9.35187      -11.1390    
  4.56373      -9.81487      -10.3326    
  4.95805      -10.3558      -9.57028    
  5.68517      -10.3311      -9.13370    
  6.56444      -9.80964      -9.12027    
  6.88265      -8.86346      -8.99057    
  7.02887      -7.91896      -8.54703    
  6.79679      -6.87162      -8.11264    
  6.54069      -6.77673      -7.26669    
  6.18689      -7.37705      -6.50131    
  5.67472      -7.95101      -5.80230    
  5.84077      -8.86746      -5.30083    
  6.14385      -9.91705      -5.39524    
  6.54655      -10.7856      -5.15199    
  6.82650      -11.5794      -4.72819    
  6.27270      -11.4514      -3.94500    
  6.36963      -10.5146      -3.53264    
  6.63655      -9.53416      -4.04447    
  6.84541      -9.08699      -4.84450    
  6.52986      -8.69166      -5.94649    
  6.47046      -8.41923      -6.81958    
  6.32207      -7.72471      -7.74832    
  5.77223      -7.11535      -8.32029    
  5.12383      -7.13271      -9.12945    
  4.91347      -8.21293      -9.58938    
  5.14422      -9.10246      -9.72148    
  5.57115      -9.81383      -10.3421    
  5.42038      -10.6171      -10.9012    
  4.53892      -10.9483      -11.3216    
  3.42139      -10.9728      -11.6473    
  2.34379      -11.2480      -12.0126    
  1.36590      -11.3815      -12.0607    
 0.245281      -11.3848      -12.3505    
-0.862249      -11.3107      -12.1045    
 -1.51391      -11.6902      -12.6500    
 -1.56816      -11.7452      -13.5752    
 -1.60195      -11.6550      -14.6396    
 -1.38549      -11.7805      -15.6148    
 -1.39168      -12.1331      -16.4627    
 -1.23701      -13.0286      -16.3031    
 -1.16081      -13.3341      -15.5486    
-0.814094      -13.9562      -14.9579    
 -1.09770      -13.7205      -14.1276    
-0.661449      -12.8936      -13.5273    
 0.394730E-01  -12.0757      -13.4514    
 0.433790      -11.2901      -13.1816    
 0.106654      -10.3398      -13.0855    
 0.462545      -9.31782      -13.2699    
  1.12068      -9.16077      -12.5570    
  1.38553      -9.79249      -12.0457    
 0.972474      -10.5204      -11.3376    
 0.551808      -10.9019      -10.5581    
 0.288641      -11.8585      -10.2610    
-0.116782      -12.0998      -9.42980    
-0.573120      -12.2219      -8.46806    
-0.842553      -11.9845      -7.48652    
 -1.29905      -12.6540      -6.56974    
 -1.33275      -13.2468      -6.01947    
 -1.32939      -14.2870      -6.54763    
 -1.29412      -15.2453      -7.10889    
 -1.17091      -16.2531      -7.00502    
 -1.42196      -17.2534      -6.71177    
 -1.73721      -17.0731      -5.65775    
 -1.54807      -16.2535      -5.16232    
-0.812240      -15.5655      -5.34113    
-0.184366      -14.7366      -5.78585    
-0.346395      -13.7980      -6.24870    
 -1.01623      -13.3189      -6.91815    
 -1.96172      -13.2920      -7.28253    
 -2.69209      -12.6252      -7.38622    
 -2.61530      -11.9912      -8.17394    
 -2.27048      -11.0853      -8.37394    
 -1.71120      -10.0771      -8.70662    
 -1.45008      -9.29017      -8.74077    
 -1.29165      -8.52246      -9.46756    
-0.922165      -7.45031      -9.38919    
-0.305174      -6.46059      -9.48825    
 0.145303      -5.71943      -8.77175    
 0.318788      -4.84305      -9.10259    
 0.911340      -4.10610      -9.03193    
 0.548179      -3.69602      -9.80361    
-0.482165E-01  -4.06885      -10.4165    
-0.516569E-01  -5.18539      -10.3958    
 0.295816      -6.09566      -10.4229    
 0.829470      -6.46847      -9.62473    
 0.436991      -7.12500      -8.84314    
-0.226861      -7.77271      -8.68748    
 -1.04992      -8.02762      -8.61815    
 -1.88911      -8.00719      -9.25634    
 -2.18848      -8.70710      -9.69620    
 -2.31921      -9.74184      -10.2408    
 -2.16490      -10.6574      -10.3054    
 -1.92124      -11.5315      -10.0209    
 -1.19278      -11.3955      -9.27461    
-0.599977      -10.9432      -8.74351    
 0.311450      -10.8823      -8.03270    
 0.809477      -10.3089      -7.44825    
  1.44845      -9.72565      -7.21225    
  1.66506      -8.88821      -7.78868    
 0.988209      -8.78850      -8.68790    
 0.193792      -9.17117      -9.22744    
 0.431206      -10.3639      -9.32012    
 0.977159      -11.4023      -9.41685    
  1.58194      -12.2897      -9.82466    
  1.71266      -12.8578      -10.6955    
  1.56944      -12.9433      -11.8950    
  2.05522      -12.5631      -12.6844    
  2.33655      -12.5653      -13.5732    
  2.92922      -12.3864      -14.2918    
  3.75700      -12.2867      -14.9592    
  4.67829      -12.8788      -14.7666    
  5.43113      -13.1630      -14.2801    
  6.16720      -13.9552      -14.0230    
  6.28074      -14.8224      -14.6471    
  6.22453      -15.6729      -15.0983    
  6.56658      -16.3132      -15.7603    
  7.00696      -16.9585      -16.4917    
  7.51150      -17.8093      -16.0640    
  8.20031      -18.1325      -15.3887    
