  6.67455      -4.13456      -1.33426    
  6.69094      -3.94699     -0.221104    
  6.72930      -4.10105      0.644459    
  7.37386      -4.10293       1.34790    
  8.17337      -4.65128       1.37117    
  8.65003      -5.32384      0.931159    
  9.43199      -5.95796      0.454580    
  10.4177      -6.14531      0.333621    
  11.4832      -6.04085      0.489578    
  11.4498      -5.03819       1.04816    
  10.5760      -4.37048      0.708620    
  9.67186      -4.58140      0.150682    
  8.43144      -4.55721      0.190153    
  7.32044      -4.70711     -0.687727E-01
  6.48800      -5.10326     -0.635444    
  5.48313      -5.02226     -0.719237    
  4.78057      -4.78956      -1.45845    
  3.86996      -4.77055      -2.17263    
  3.02708      -4.41231      -2.43421    
  2.42603      -5.05855      -3.04953    
  1.34011      -5.06414      -3.42557    
 0.553680      -4.81921      -4.25819    
-0.187682      -4.16529      -4.07576    
-0.761282      -3.37861      -3.51119    
-0.977694      -2.58662      -3.17328    
-0.194926      -2.33081      -2.61863    
 0.644046      -2.04271      -2.08182    
  1.52619      -1.58283      -1.74757    
  1.63654     -0.642561      -1.60513    
  2.18557      0.109844      -1.19554    
  2.22893       1.12253      -1.00544    
  1.33021       1.66883     -0.975431    
 0.298828       1.87806      -1.19252    
-0.546106       2.47202      -1.32630    
 -1.29734       2.84467     -0.824105    
 -1.86257       3.56667     -0.345900    
 -1.99400       4.14681      0.527162    
 -1.69556       4.85810       1.12433    
 -2.38221       5.84148       1.06603    
 -3.05227       5.68659      0.359527    
 -2.73561       5.29572     -0.450802    
 -1.99435       4.74611     -0.927453    
 -1.42315       4.19942     -0.306405    
-0.613138       3.57398      0.266030    
-0.166458       2.68938      0.362382    
-0.214817       1.88642     -0.770957E-01
-0.514060      0.926197     -0.374647    
-0.222696      0.782738      -1.25901    
 0.280571E-02  0.320561      -2.12050    
 0.552016     -0.293580      -2.71281    
 0.680797      -1.12195      -3.12719    
 0.824310      -2.05390      -3.37584    
 0.430039      -2.97919      -3.27250    
 0.271542      -3.81811      -2.95415    
-0.386172      -4.55511      -2.36850    
-0.985666      -5.36236      -2.61753    
 -1.41291      -6.28037      -2.67694    
 -2.37160      -6.70513      -3.18873    
 -2.82622      -6.37558      -3.85080    
 -3.40980      -5.47427      -3.84066    
 -4.05772      -5.37405      -4.43968    
 -4.41520      -5.26127      -5.35801    
 -4.93078      -5.10484      -5.98880    
 -5.11822      -5.71766      -6.76141    
 -4.28963      -5.73081      -7.06769    
 -3.33375      -5.83606      -6.97803    
 -2.99030      -5.71062      -6.13931    
 -2.54945      -5.41477      -5.28194    
 -2.17669      -4.88348      -4.39194    
 -1.79356      -4.38313      -3.70794    
 -1.75737      -4.50068      -2.57801    
 -1.97353      -4.45606      -1.53320    
 -1.94712      -4.15854     -0.487352    
 -2.03389      -3.31515     -0.153916    
 -1.42662      -2.59884     -0.744577    
 -1.05299      -3.09373      -1.50557    
-0.284429      -3.44743      -1.15479    
 0.181211      -4.36303      -1.48661    
 0.630138      -5.38830      -1.76825    
 0.443947      -5.98755      -2.70284    
-0.128748      -6.67322      -2.32085    
-0.481437      -7.02837      -1.36090    
-0.731123      -6.91847     -0.202012    
 -1.31838      -6.65500      0.521721    
 -1.88458      -5.87312      0.892933    
 -2.75662      -5.41165      0.738154    
 -3.44743      -5.35015      0.252412    
 -4.19685      -5.90245     -0.150159    
 -4.70479      -6.75712     -0.172340    
 -5.02946      -7.70942     -0.403979    
 -6.01780      -7.87803     -0.236752    
 -7.02637      -8.16021      0.192175    
 -7.70468      -8.10061      0.916334    
 -7.80086      -7.84326       1.75157    
 -8.35810      -7.53777       2.64045    
 -9.00445      -7.08180       2.12413    
 -8.13737      -6.71630       1.50773    
 -7.18430      -6.77726       1.17277    
 -6.05632      -7.11520       1.27852    
 -5.17775      -7.30670       1.28567    
 -4.04575      -7.17692       1.15793    
 -3.32483      -6.72066      0.697370    
 -2.63853      -6.43666      0.144328    
 -1.81477      -6.18023     -0.485584    
-0.828058      -6.12526     -0.907992    
 0.615923E-01  -5.75854     -0.773045    
  1.05267      -5.20789     -0.858395    
  1.86990      -5.84963      -1.22339    
  2.92760      -6.17600      -1.34029    
  3.45891      -5.98614      -2.23995    
  3.45029      -5.69699      -3.10657    
  4.44126      -5.22625      -3.19211    
  5.37679      -5.26256      -3.47003    
  6.20578      -5.88033      -3.48997    
  6.91238      -6.09891      -2.67092    
  7.85660      -6.23181      -2.40712    
  8.17035      -7.24131      -2.30066    
  7.66778      -7.87968      -2.30197    
  7.50594      -8.64030      -2.70437    
  7.07344      -9.40365      -3.25969    
  7.31180      -10.1765      -3.91780    
  8.25570      -9.69950      -3.81828    
  7.97154      -8.70604      -4.17615    
  7.66680      -7.83948      -3.99780    
  7.27380      -7.32144      -3.33666    
  6.67443      -7.15451      -2.47703    
  5.80051      -6.50920      -2.36617    
  5.55935      -5.52549      -2.38278    
  5.04577      -4.79140      -2.42467    
  5.28487      -3.93299      -2.66332    
  5.75437      -3.21008      -3.36722    
  6.67399      -3.12218      -3.67101    
  7.58562      -3.60505      -3.98834    
  7.88671      -3.88848      -4.88754    
  7.87250      -3.41789      -5.94568    
  8.15911      -2.92073      -6.82519    
  8.93550      -2.93957      -6.76098    
  8.91993      -3.21955      -5.72831    
  8.07926      -2.89864      -5.21026    
  7.07145      -3.37797      -4.97919    
  6.54470      -3.94687      -4.13390    
  6.33781      -4.29055      -3.33897    
  6.78550      -4.35428      -2.29083    
