  7.22757      -20.1026      -16.2369    
  6.88473      -20.2395      -15.3019    
  6.40342      -19.5828      -14.8301    
  6.05583      -18.8356      -14.2089    
  6.49883      -17.8155      -14.2531    
  6.59506      -16.7607      -14.4122    
  6.34808      -15.7288      -14.4939    
  5.34462      -15.6365      -14.6214    
  4.61921      -15.6381      -14.0114    
  3.91696      -15.5207      -13.3620    
  3.63960      -15.5286      -12.4154    
  3.36339      -15.7563      -11.4452    
  2.75198      -16.1823      -10.5950    
  1.98650      -16.7571      -10.1378    
  2.44136      -17.5315      -9.41659    
  3.11511      -17.9216      -10.0865    
  3.01492      -17.4568      -10.9854    
  2.89106      -16.8285      -11.8401    
  2.62151      -15.7898      -12.0019    
  2.45142      -14.9227      -11.8508    
  2.30140      -13.8757      -11.7945    
  2.90769      -12.9944      -11.9068    
  2.83616      -12.1289      -12.0411    
  2.91412      -10.9518      -11.6421    
  3.82767      -10.4004      -11.1904    
  4.22058      -9.99914      -10.3953    
  4.88860      -10.0689      -9.49428    
  6.00502      -9.89601      -9.32785    
  6.52359      -9.25326      -9.40156    
  6.88745      -8.29854      -9.42756    
  6.83203      -7.57299      -8.60997    
  6.33588      -6.95885      -8.01266    
  5.85506      -6.99683      -7.04862    
  5.41643      -7.78311      -6.77007    
  5.70102      -8.78617      -6.39551    
  5.76576      -9.42969      -5.61404    
  6.42255      -10.0440      -5.13427    
  7.17659      -10.3239      -4.53782    
  7.16654      -10.4498      -3.60992    
  6.98565      -9.82236      -2.88432    
  6.16854      -9.22429      -2.65442    
  5.93817      -9.19053      -3.63257    
  6.57985      -8.98866      -4.33115    
  6.90700      -8.96007      -5.41078    
  6.74753      -8.51023      -6.21663    
  6.55364      -8.39912      -7.13317    
  5.80034      -8.67594      -7.84835    
  5.69495      -8.94701      -8.68942    
  5.43148      -8.97636      -9.63041    
  5.03515      -9.49527      -10.4540    
  4.86120      -10.5693      -10.9598    
  3.99794      -11.2934      -10.9196    
  2.89459      -11.3628      -10.6890    
  2.00721      -11.3962      -11.0372    
  1.11482      -11.2075      -11.3153    
 0.201512      -11.5327      -11.1957    
-0.879209      -11.7309      -11.7509    
 -1.72075      -11.3913      -12.0321    
 -2.61892      -11.1662      -12.3230    
 -3.19546      -11.5385      -12.8907    
 -3.09402      -12.2784      -13.6647    
 -2.76072      -13.0770      -14.2302    
 -2.53198      -14.0771      -14.5880    
 -2.83532      -14.9901      -14.7996    
 -3.23404      -16.0436      -14.5333    
 -3.42813      -15.8447      -13.5282    
 -3.55805      -15.1677      -12.7813    
 -3.13854      -14.1339      -12.6345    
 -2.18492      -13.5330      -12.9493    
 -1.85361      -12.5840      -13.1649    
 -1.76528      -11.5556      -13.3902    
 -1.34911      -10.6576      -13.6490    
-0.589341      -10.0224      -13.5239    
 0.962542E-01  -9.89655      -12.6604    
 0.493662      -10.1408      -11.6680    
 0.661046      -10.4692      -10.5867    
 0.106905      -10.9613      -9.80726    
-0.191939      -11.4525      -8.95638    
-0.672225      -12.0509      -8.31265    
 -1.24071      -12.6702      -7.79873    
 -1.94525      -13.3843      -7.44641    
 -2.24667      -14.5246      -7.44332    
 -2.32669      -15.3728      -7.35826    
 -2.04582      -16.2204      -6.98145    
 -1.09266      -16.1293      -6.93104    
-0.456284      -16.2280      -6.23868    
 -1.13784      -16.5824      -5.78275    
 -1.89708      -16.1242      -5.82024    
 -1.78311      -15.1889      -6.51897    
 -1.16377      -14.4225      -6.74294    
 -1.08454      -13.7953      -7.39063    
 -1.21624      -13.2847      -8.38702    
 -1.50484      -12.8819      -9.44917    
 -1.74949      -11.9729      -9.35485    
 -2.00745      -11.4368      -8.60190    
 -2.59455      -11.0096      -7.97350    
 -2.96128      -9.96557      -8.18982    
 -3.02643      -9.09122      -8.17203    
 -2.97287      -8.04438      -8.31594    
 -2.79961      -7.16980      -8.86838    
 -2.34506      -6.42096      -8.25670    
 -2.33159      -5.48609      -8.38513    
 -2.25418      -4.45712      -8.50499    
 -1.88969      -3.37831      -8.66602    
 -2.50991      -3.43640      -9.59093    
 -2.42387      -3.68652      -10.5714    
 -1.92403      -4.73900      -10.5948    
 -1.78663      -5.76021      -10.2112    
 -1.80204      -6.28268      -9.54693    
 -1.55888      -6.85011      -8.56287    
 -2.06281      -7.18241      -8.01402    
 -2.80139      -7.56362      -7.63809    
 -3.66240      -8.17883      -7.70253    
 -3.90767      -8.69550      -8.55427    
 -4.25554      -9.20797      -9.34608    
 -4.03405      -9.93268      -10.1174    
 -3.34992      -10.6031      -9.89583    
 -2.46890      -10.6183      -9.37638    
 -1.44716      -10.7954      -8.80643    
-0.882581      -10.6000      -7.90618    
-0.409797      -10.6354      -6.86279    
 0.189670E-01  -9.87531      -6.38393    
 0.725783      -9.23204      -6.57876    
 0.908493      -8.52785      -7.34550    
 0.597189      -8.59953      -8.21200    
 0.486844      -9.66925      -8.52751    
 0.544354      -10.8310      -8.71958    
  1.04357      -11.6275      -8.70423    
  1.54783      -12.1793      -9.24776    
  1.56588      -12.6000      -10.2602    
  1.76283      -12.3932      -11.0470    
  1.80019      -12.3882      -12.0462    
  2.25938      -12.9695      -12.9063    
  3.25510      -13.6032      -13.1644    
  3.94829      -14.0859      -13.0808    
  4.71571      -14.6857      -13.1646    
  5.18897      -15.1420      -12.6589    
  5.65162      -16.1368      -13.1681    
  5.57050      -16.7310      -14.0371    
  5.38021      -17.2584      -14.9829    
  5.81605      -17.9957      -15.5060    
  6.29947      -18.5396      -16.0513    
  7.03329      -19.2009      -16.3603    
