  21.8040     -0.958429E-01  0.601317    
  22.4840      0.808241       1.01925    
  22.2501       1.86445       1.23405    
  22.2368       2.76991      0.623348    
  22.4474       3.56977      0.186770    
  22.2423       4.67207      0.508992    
  22.1260       5.51908       1.07221    
  22.0918       6.32262       1.71625    
  21.6886       7.29258       1.44927    
  21.3598       8.18194      0.839639    
  21.2800       9.26088      0.851627    
  20.5949       10.0488      0.412740    
  20.2317       10.8878     -0.212139    
  19.9005       11.8295     -0.446445    
  19.4452       12.7102     -0.360288    
  18.7406       13.3794     -0.669809    
  18.3254       14.2347     -0.605785    
  17.8737       14.8394     -0.142533    
  17.2717       15.6113     -0.582321E-01
  16.4730       16.1085     -0.599078E-01
  15.6245       16.7421      0.247032    
  14.6853       17.1775      0.685459    
  13.6793       17.4599       1.02555    
  12.5817       17.9359       1.01184    
  11.6558       18.5567      0.672945    
  10.6420       19.0459      0.569204    
  9.77793       19.7911      0.484614    
  8.88902       20.4557      0.604297    
  8.04411       20.9120      0.814921    
  6.92217       20.9844      0.875077    
  5.86693       21.2988      0.823080    
  4.86700       20.9146      0.857997    
  3.70159       20.7232      0.816991    
  2.92310       20.0831       1.22284    
  2.11906       20.0358      0.508160    
  1.22603       20.5706      0.589178    
 0.504159       21.2152      0.897251    
-0.578315       21.1925       1.18939    
 -1.46959       21.0891      0.889006    
 -2.42960       20.7981      0.464435    
 -3.43064       20.9109      0.579892    
 -4.48902       21.3190      0.666324    
 -5.20255       20.8660      0.626963    
 -6.27253       20.4561      0.638185    
 -7.35605       19.9199      0.614089    
 -8.21124       19.9604      0.251002    
 -9.18830       19.3846      0.452281    
 -9.85915       18.4866      0.649388    
 -10.9562       18.3063      0.691434    
 -11.9707       18.1194      0.846048    
 -12.8353       17.4507      0.863550    
 -13.7392       16.8285      0.710763    
 -14.1579       16.0284      0.102590    
 -14.8130       15.3631     -0.138899    
 -15.8715       15.1008     -0.215273    
 -16.7801       14.5983     -0.602808    
 -17.6836       14.0725     -0.822226    
 -18.3370       13.5370     -0.626452    
 -18.4931       12.7498      -1.24155    
 -18.9187       11.9358      -1.77117    
 -19.6120       11.0762      -1.93646    
 -20.1395       10.3884      -1.74798    
 -20.1681       9.47546      -1.19249    
 -19.9107       8.72988     -0.340402    
 -19.6758       7.76728     -0.112548    
 -20.0458       6.60071     -0.373033    
 -20.5355       5.83480     -0.422991    
 -20.6117       5.04036      0.327060    
 -19.9400       4.22140     -0.192062E-01
 -20.3160       3.23636     -0.217189    
 -20.6719       2.23313      0.107205    
 -21.0608       1.53443      0.339468    
 -20.9632      0.637852      0.690865    
 -21.5126     -0.158421      0.873660    
 -21.2101      -1.13457       1.44547    
 -21.0268      -2.13856       1.47628    
 -20.8096      -3.14919       1.63220    
 -20.6576      -3.98928       1.64389    
 -20.5732      -4.83927       1.12239    
 -20.6214      -5.86289       1.22014    
 -20.1112      -6.80554       1.17606    
 -19.7266      -7.88039      0.835991    
 -19.0121      -8.53085      0.393079    
 -18.5684      -9.50541     -0.121937    
 -17.6915      -10.2461     -0.185778    
 -16.9879      -11.0574      0.178686    
 -16.2793      -11.8424     -0.108137    
 -15.8017      -12.6344     -0.318025    
 -15.0985      -13.4903     -0.356936    
 -14.2918      -14.0411     -0.417920    
 -13.4799      -14.4778     -0.969199E-02
 -12.6540      -14.7922     -0.541164    
 -11.8152      -15.9114     -0.430181    
 -11.2027      -16.6578      0.116044    
 -10.4391      -17.5154      0.132419    
 -9.60637      -18.2763     -0.265892    
 -8.90639      -19.0394     -0.142164    
 -7.92012      -19.4817      0.863432E-01
 -6.94944      -20.1496      0.271043    
 -6.03782      -20.5038      0.175247    
 -5.25821      -21.0653     -0.262188E-01
 -4.30634      -21.3895     -0.467130    
 -3.46485      -21.5421      -1.12843    
 -2.53299      -21.8174      -1.39679    
 -1.80318      -21.8829      -1.45704    
-0.808375      -22.1364      -1.39121    
-0.683024E-01  -22.8761     -0.951929    
 0.426345      -23.1419     -0.672705E-01
 0.922264      -23.0275      0.764218    
  1.84375      -22.5809      0.718094    
  2.66888      -21.9206      0.271825    
  3.78906      -21.8157      0.119008    
  4.73656      -21.7464     -0.504715    
  5.74210      -21.5018     -0.567391    
  6.88092      -21.4368      -1.14721    
  7.91521      -21.4441      -1.11552    
  8.82477      -21.4480     -0.745993    
  9.69937      -20.7608     -0.857214    
  10.6137      -20.1072     -0.966035    
  11.2319      -19.2806      -1.01484    
  12.1488      -18.7611      -1.03844    
  12.9914      -18.2861     -0.963132    
  14.0722      -17.8301      -1.07023    
  15.1648      -17.4558     -0.727152    
  15.6967      -16.5316     -0.439636    
  16.0374      -15.6056     -0.137433    
  16.1728      -14.9014     -0.572034    
  16.2901      -14.0341      -1.06629    
  17.0300      -13.4145      -1.34404    
  17.7846      -12.4447      -1.12517    
  18.0484      -11.6608      -1.18735    
  18.7368      -10.8092     -0.926344    
  19.2461      -9.85987      -1.29926    
  19.6351      -8.85270      -1.23601    
  20.0585      -8.22515     -0.456779    
  19.7752      -7.32221     -0.694927E-01
  20.1933      -6.44010     -0.230239    
  21.0867      -5.77798     -0.505575    
  21.0769      -4.66753     -0.495800    
  21.4022      -3.56753     -0.899468    
  21.9289      -2.77725     -0.631894    
  22.0152      -1.81214     -0.312864    
  22.0288     -0.936635      0.317287    
