  6.01301      -5.60219      -1.60815    
  6.87501      -6.15009      -1.88106    
  7.60076      -5.45159      -2.11400    
  8.26866      -4.94910      -2.78045    
  9.28151      -4.64267      -3.27446    
  9.99222      -4.43925      -2.59272    
  10.8230      -4.81160      -1.85033    
  11.0969      -5.61660      -1.44491    
  10.3035      -5.81897      -1.39741    
  9.38849      -5.46132      -1.39053    
  8.43791      -4.99512      -1.58191    
  7.68667      -4.38177      -2.16908    
  7.14797      -4.29341      -2.96448    
  6.13239      -4.76325      -2.67586    
  5.70225      -5.74920      -2.31191    
  5.10699      -6.31044      -1.79319    
  4.60179      -6.72870      -1.02259    
  3.93407      -6.54242     -0.331025    
  2.98374      -6.11060      0.228000E-01
  2.18712      -5.53617     -0.232745    
  1.85109      -4.54601     -0.355776    
  1.77243      -3.97348      -1.03898    
  2.03865      -3.25566      -1.79292    
  1.74491      -2.60742      -2.57544    
  1.06205      -2.49449      -3.18097    
 0.195869      -2.14680      -3.53489    
-0.791626      -1.83673      -3.68213    
 -1.51761      -1.69783      -3.26239    
 -1.97656      -1.14096      -2.65626    
 -2.41371     -0.352741      -2.28968    
 -2.25792      0.658401      -2.09418    
 -1.67535       1.47645      -2.30239    
 -1.72258       2.38678      -2.61301    
 -1.74335       3.29744      -3.34177    
 -2.08435       4.24979      -3.05608    
 -1.89275       5.25014      -2.91747    
 -1.02361       5.52002      -2.48261    
-0.208899       5.69139      -2.10075    
 0.695693       5.44950      -2.45428    
  1.29540       4.98295      -3.25536    
  2.26842       4.80691      -3.90816    
  2.29033       5.40570      -4.73138    
  1.54923       5.44569      -4.97418    
 0.676007       5.49197      -4.28164    
 0.301180       5.28238      -3.38003    
-0.291239       4.88240      -2.78844    
-0.925217       4.63363      -1.88274    
 -1.39116       3.90687      -1.66178    
 -1.64419       3.02001      -1.73020    
 -2.34472       2.22999      -1.86826    
 -2.73727       1.75691      -2.59126    
 -2.03790       1.18586      -3.16467    
 -1.37900      0.589787      -3.29342    
-0.912372     -0.182854      -2.77399    
-0.648604      -1.05301      -2.56997    
-0.526906      -2.08235      -2.53274    
 0.162928      -3.01861      -2.78580    
 0.431711      -4.08628      -3.19981    
-0.142630      -4.55179      -3.87980    
-0.895805      -4.78403      -4.33475    
 -1.11419      -5.17735      -5.15035    
-0.804539      -5.09420      -6.22125    
-0.820967      -3.96078      -6.46781    
 -1.48154      -3.10547      -6.70355    
 -1.74987      -3.04242      -7.58264    
 -1.50925      -3.11861      -8.50598    
-0.455948      -3.31986      -8.48597    
 0.209614      -2.94199      -7.54542    
 0.215960      -2.79354      -6.53328    
-0.338593      -3.27985      -5.62984    
 -1.08974      -3.58252      -5.32157    
 -1.81078      -3.88469      -4.52877    
 -2.25574      -3.86006      -3.54219    
 -2.64462      -3.88555      -2.71522    
 -3.71561      -3.80132      -2.13422    
 -4.28503      -3.59273      -2.69528    
 -4.02457      -3.50627      -3.66456    
 -3.13078      -2.88093      -3.60785    
 -2.39116      -3.17429      -2.99970    
 -1.47832      -3.31673      -2.95502    
 -1.28604      -4.38102      -2.82317    
 -1.28374      -5.15904      -3.11997    
 -1.94339      -6.11513      -3.15240    
 -2.83707      -6.62492      -3.04209    
 -3.87222      -6.39807      -2.96595    
 -4.77998      -5.98388      -2.83867    
 -5.79131      -5.74234      -2.85051    
 -6.78366      -5.91966      -2.77746    
 -7.72846      -5.93245      -2.55953    
 -8.37439      -5.78205      -1.84512    
 -8.15524      -5.30630     -0.824655    
 -7.38825      -4.69201     -0.289560    
 -7.31510      -3.65392      0.862394E-01
 -7.82729      -2.71270      0.253336    
 -8.76274      -2.62280      0.920609E-01
 -9.43970      -3.33078      0.127019    
 -8.88287      -4.12256     -0.221556    
 -8.45819      -4.59901      -1.06235    
 -7.68674      -4.75200      -1.60240    
 -7.04564      -5.73461      -1.73511    
 -6.66098      -6.55968      -2.01685    
 -6.00676      -7.16150      -2.49116    
 -5.20894      -6.99169      -3.03482    
 -4.28252      -7.04256      -3.66251    
 -3.52409      -6.58360      -4.09824    
 -3.20655      -5.79116      -3.54542    
 -2.45237      -5.42727      -2.81322    
 -2.35180      -4.90290      -1.93877    
 -1.76529      -4.29773      -1.65736    
-0.766160      -4.45485      -2.16242    
 0.406596      -4.47924      -1.96585    
  1.01894      -5.19886      -2.74470    
  1.76408      -5.65739      -3.14773    
  2.25059      -5.75532      -3.89097    
  2.90459      -6.29243      -4.37621    
  3.46372      -7.03143      -5.11001    
  3.09210      -7.74393      -5.87203    
  2.36117      -8.15214      -6.39889    
  1.54603      -8.14117      -6.92308    
 0.878066      -7.56751      -6.41661    
 0.874435      -7.45745      -5.32884    
  1.11612      -7.67540      -4.48947    
  1.06877      -7.79021      -3.32201    
  1.12816      -7.52524      -2.34035    
  1.16605      -7.97249      -1.34285    
  1.11174      -7.90059     -0.236249    
 0.683441      -7.11671      0.221264    
 0.314381      -6.13783     -0.127203    
 0.453320      -5.25025     -0.781336    
  1.04247      -5.00324      -1.51307    
  1.95471      -5.17907      -1.94431    
  2.92909      -5.10740      -1.54271    
  3.89644      -5.06954     -0.811465    
  4.78255      -4.83072     -0.620395    
  5.84867      -4.73121     -0.439864    
  6.80226      -4.23147     -0.788433    
  7.87275      -3.52690     -0.698254    
  8.60557      -3.19292     -0.146210    
  8.28425      -3.37902      0.831515    
  7.31783      -3.93377      0.915523    
  6.53105      -3.76775      0.117085    
  5.88285      -3.77443     -0.757237    
  5.46030      -4.67163      -1.21832    
