  7.50375      -14.5804      -11.4596    
  6.76920      -14.8611      -11.8868    
  6.26704      -14.4469      -12.5668    
  5.81053      -13.3435      -12.6619    
  5.41523      -12.3094      -12.8309    
  5.05835      -11.2809      -12.9166    
  4.14246      -10.6543      -12.8247    
  3.30017      -10.8323      -12.2140    
  2.94004      -10.4293      -11.2612    
  3.38193      -9.79954      -10.5798    
  3.96671      -9.39896      -10.2297    
  4.76140      -8.87083      -9.99291    
  5.68670      -8.34629      -10.0267    
  6.04664      -7.62057      -10.3400    
  6.23866      -7.43675      -11.2745    
  6.02765      -7.85136      -12.1119    
  5.13451      -8.20362      -12.8085    
  4.02597      -8.65873      -13.0001    
  2.87694      -8.73205      -13.3291    
  1.91770      -8.70185      -13.0743    
  1.00433      -8.73195      -13.6517    
 0.104149      -8.17354      -13.6431    
 0.735512E-01  -7.49197      -12.9299    
 0.126871      -6.58448      -12.7271    
 0.620589      -6.08075      -11.9772    
  1.27130      -5.27465      -12.1163    
  1.60768      -4.78893      -12.7348    
  1.68080      -4.43428      -13.6411    
  1.71728      -4.05826      -14.7881    
  2.07293      -3.19481      -15.1574    
  2.21368      -2.54476      -14.8140    
  2.67236      -1.77995      -14.2995    
  3.56456      -1.39738      -14.1183    
  4.61903      -1.49351      -13.5473    
  5.34062      -1.95243      -13.3014    
  5.75800      -2.00903      -12.5663    
  5.18225      -1.86782      -11.8552    
  4.17395      -1.83752      -12.0436    
  3.60085      -1.04189      -12.4289    
  3.27274     -0.604835      -13.1545    
  3.70006     -0.259769      -14.0536    
  3.46150      0.487172E-01  -15.0503    
  3.29713     -0.677748      -15.4146    
  3.57293      -1.58137      -15.6076    
  3.91005      -2.54344      -15.4489    
  3.29733      -2.96230      -14.6555    
  2.83335      -3.12712      -14.0991    
  2.00794      -3.69754      -14.0282    
 0.899284      -4.14665      -14.2556    
 0.842734      -5.05778      -14.2573    
  1.17104      -6.09754      -14.0436    
  1.35529      -6.81683      -13.2909    
  1.33413      -7.31713      -12.6594    
  1.36991      -7.97499      -11.9980    
  1.05148      -8.30081      -10.9410    
  1.10814      -8.38753      -9.76133    
  1.27345      -9.24890      -9.32388    
  1.88954      -10.1567      -8.95608    
  2.04896      -11.1179      -9.35627    
  1.91691      -11.3664      -10.2534    
  1.01463      -11.2545      -10.5833    
 0.315057      -11.6866      -11.3733    
-0.443562      -11.4212      -12.0562    
-0.476393E-01  -11.3416      -13.1181    
 0.462079      -10.7294      -13.6800    
 0.798176      -10.3095      -14.5058    
  1.29381      -10.4113      -15.4296    
  1.19329      -11.0287      -16.1993    
 0.851021      -11.9499      -16.2210    
 0.537697      -11.9322      -15.3039    
 0.494406      -12.0723      -14.3319    
 0.752018      -11.7863      -13.4469    
  1.08064      -11.2867      -12.5331    
  1.20391      -10.4722      -11.6656    
  1.21282      -9.99956      -10.7208    
 0.743612      -10.1532      -9.71895    
 0.464668      -9.86201      -8.89240    
-0.216199      -9.35398      -8.33398    
-0.894713      -8.67301      -8.20666    
 -1.39271      -7.71892      -8.06997    
 -2.39262      -7.25534      -7.93862    
 -3.13744      -7.75750      -7.41901    
 -3.46368      -8.58581      -7.20979    
 -3.40732      -9.38319      -6.84085    
 -3.12422      -10.2568      -6.66272    
 -2.97487      -11.3453      -6.30388    
 -2.70229      -12.3018      -6.32103    
 -3.61076      -12.5920      -6.54201    
 -4.59193      -12.4480      -6.59695    
 -4.72322      -11.4806      -6.52374    
 -3.70228      -11.0209      -6.32974    
 -3.41726      -10.3273      -5.70062    
 -2.52678      -9.59196      -5.84024    
 -2.12993      -8.91685      -6.17289    
 -1.99540      -8.75449      -7.03812    
 -2.00841      -8.41005      -8.03390    
 -1.57320      -8.08129      -9.03504    
 -1.18838      -7.78956      -9.79261    
-0.872453      -6.80895      -10.1119    
-0.931045      -5.84020      -10.7164    
 -1.66978      -5.38636      -11.2047    
 -2.75323      -5.34255      -11.5562    
 -3.73206      -4.97172      -11.5737    
 -4.12301      -4.04413      -12.0750    
 -3.50540      -3.22274      -12.1734    
 -2.94311      -3.48801      -11.4949    
 -2.69921      -4.37538      -10.9601    
 -2.62787      -5.45769      -10.6079    
 -2.21521      -6.37891      -10.8852    
 -1.70187      -7.40388      -10.9425    
-0.633999      -7.35840      -10.9928    
 0.308128      -6.77769      -10.7311    
  1.25909      -6.71156      -10.9009    
  2.12688      -6.38084      -11.4112    
  3.13412      -6.24083      -11.7187    
  3.88263      -6.21203      -12.4827    
  4.46248      -6.34177      -13.4464    
  4.66024      -6.23191      -14.5150    
  5.26925      -5.70215      -14.6649    
  5.36736      -4.71550      -14.7192    
  5.27601      -3.73313      -14.2699    
  4.82449      -3.47669      -13.4509    
  5.08859      -3.81790      -12.3421    
  6.06034      -3.89461      -12.3919    
  6.85995      -4.49475      -12.7539    
  6.76795      -4.78518      -13.8552    
  5.80858      -4.86375      -13.8132    
  4.98056      -4.52047      -13.5995    
  3.90023      -4.84640      -13.4943    
  3.52999      -5.80342      -13.6051    
  3.19979      -6.50580      -13.2058    
  3.10715      -7.33905      -12.5029    
  3.14721      -8.08265      -11.7167    
  3.55444      -9.07326      -11.7516    
  4.11488      -10.1578      -11.5428    
  4.49288      -11.0097      -11.8500    
  4.48401      -11.6544      -12.7018    
  4.75795      -12.0864      -13.5981    
  5.39145      -12.7031      -13.8760    
  6.28322      -12.7717      -13.5381    
  6.97791      -13.1211      -12.7729    
  7.44007      -13.3402      -12.3786    
  7.76309      -13.8945      -11.7844    
