  6.19725      -8.78296      -3.79174    
  5.93913      -9.44940      -4.60077    
  6.37016      -9.20606      -5.49674    
  7.15150      -8.59777      -6.11242    
  8.04568      -8.47266      -6.40619    
  8.80033      -8.32365      -5.76569    
  9.19074      -8.29785      -4.74193    
  9.30323      -9.07297      -3.96585    
  8.78917      -9.59470      -3.70880    
  7.83046      -9.61374      -3.58258    
  7.33173      -9.01305      -4.15119    
  6.69716      -8.29687      -4.72953    
  5.83492      -7.73114      -4.81953    
  5.03097      -7.31839      -4.12466    
  4.69063      -6.96897      -3.33609    
  4.92790      -6.85109      -2.44618    
  5.61785      -7.54034      -1.95563    
  4.97005      -7.86167      -1.18877    
  4.14206      -8.22455     -0.640398    
  3.33996      -7.77858     -0.752440    
  2.47242      -7.10466     -0.979196    
  1.61376      -6.73890      -1.07424    
  1.13670      -6.07282      -1.75448    
 0.650910      -5.26440      -2.29797    
 0.308285      -4.35479      -2.77198    
 0.477206E-02  -3.52743      -2.83611    
-0.410955      -2.65201      -2.64049    
 -1.38529      -2.17608      -2.65419    
 -1.35647      -1.51073      -1.91787    
-0.644803     -0.877613      -1.41811    
 0.456087     -0.606759      -1.51286    
  1.19896     -0.281779      -2.17934    
  1.73947     -0.125913      -2.99146    
  1.78585      0.491667      -3.85259    
  1.90778       1.41760      -4.33096    
  2.25064       2.41296      -4.45553    
  2.82275       3.36660      -4.26549    
  3.68367       3.98888      -4.55435    
  4.52472       3.96475      -4.83003    
  5.39402       4.21931      -5.53567    
  5.66145       4.84659      -6.30532    
  5.30206       5.31332      -7.25550    
  4.20247       5.61130      -7.64603    
  3.59751       5.48048      -7.00984    
  3.46559       4.66323      -6.65301    
  3.41025       3.73177      -6.20696    
  3.74658       3.17778      -5.39563    
  4.00554       2.46317      -4.72466    
  3.38474       1.69949      -4.24192    
  2.73951       1.48177      -3.66107    
  1.74051       1.44819      -3.55123    
 0.888962       1.08888      -3.34484    
 0.204379      0.537576      -2.78417    
 0.267225     -0.359074      -2.45142    
 0.558490      -1.37420      -2.06116    
 0.306247      -2.42224      -1.66813    
 0.505411E-01  -3.35548      -1.51017    
-0.261547      -4.02846      -1.59365    
 0.744827E-01  -5.05582      -1.80098    
-0.575166E-01  -5.97923      -2.39577    
 0.117379      -6.59811      -3.24527    
-0.726889E-01  -6.68201      -4.26632    
 0.150061      -6.50997      -5.31661    
 0.396264      -5.62363      -6.21882    
 0.749956      -5.12515      -6.86218    
 0.974413      -4.46814      -7.37695    
  1.84922      -4.57117      -7.92407    
  2.53629      -5.23277      -7.78459    
  2.86856      -5.36678      -7.06540    
  3.21566      -5.91947      -6.24987    
  2.99588      -6.74659      -5.68913    
  2.68916      -6.59958      -4.83987    
  2.08092      -6.29551      -4.09340    
 0.977013      -5.89115      -4.16186    
 0.472046      -5.05397      -4.74513    
 0.756831      -4.57324      -5.61850    
  1.06736      -3.55536      -6.19399    
  1.51593      -2.99580      -6.07427    
  1.77197      -3.26753      -5.10888    
  1.08942      -3.87273      -4.52572    
 0.544806E-01  -4.25104      -4.40093    
-0.650582      -5.15495      -3.79944    
 -1.19690      -5.69894      -3.44478    
 -2.11517      -6.27435      -3.40981    
 -3.12827      -6.53973      -3.54283    
 -4.04119      -6.27486      -3.81115    
 -4.64946      -5.69623      -3.98767    
 -5.23459      -5.55244      -3.26395    
 -6.09434      -5.34297      -2.80935    
 -6.79091      -4.65744      -2.31249    
 -6.89252      -4.40260      -1.31184    
 -7.57905      -5.01013      -1.14401    
 -8.19244      -5.09530      -2.14235    
 -7.60750      -4.68656      -2.99424    
 -6.76434      -4.37374      -3.29589    
 -5.86445      -4.35637      -2.80259    
 -5.17383      -4.62223      -2.15479    
 -4.46958      -5.13425      -1.87430    
 -4.37912      -6.08883      -2.13262    
 -3.94876      -7.17737      -2.11574    
 -3.34795      -7.92779      -2.59505    
 -3.32846      -8.18395      -3.51090    
 -2.71814      -7.93348      -4.33692    
 -2.21023      -7.19531      -4.82261    
 -1.67882      -6.39524      -4.93937    
 -2.20532      -5.52130      -4.66197    
 -2.65409      -5.13619      -3.92363    
 -2.33502      -4.92851      -2.91010    
 -1.86448      -5.61214      -2.33217    
 -1.01510      -5.92578      -1.85351    
-0.277794      -6.41724      -1.52782    
 0.471439      -7.14902      -1.52878    
  1.21350      -7.70827      -1.92554    
  1.73548      -8.27675      -2.57612    
  2.50521      -8.28378      -3.48689    
  2.47234      -8.26582      -4.52821    
  1.67118      -8.19803      -5.10816    
 0.751849      -8.48637      -4.64702    
 0.767746      -8.86078      -3.68265    
  1.34190      -9.35808      -2.78627    
  1.75818      -10.1378      -2.07745    
  1.19592      -10.8158      -1.51956    
 0.275374      -10.7276      -1.08337    
-0.512184      -11.0983      -1.43020    
-0.736377      -10.8126      -2.45005    
 0.125832      -10.1740      -2.65439    
 0.819103      -9.58341      -2.03567    
  1.69861      -9.35848      -1.49171    
  2.74184      -8.85369      -1.38137    
  2.92532      -7.93296      -1.86611    
  3.63014      -7.57093      -2.23860    
  4.03840      -7.23037      -1.57413    
  4.54070      -6.66779      -1.12063    
  5.48187      -6.59341     -0.657596    
  6.35977      -6.51892     -0.513278    
  7.12877      -6.36770     -0.630876    
  7.75856      -5.72728      -1.04493    
  7.95884      -5.07406      -2.05901    
  7.45991      -5.40059      -2.67172    
  6.67352      -5.67905      -3.03480    
  6.04624      -6.30761      -2.98923    
  6.01890      -7.22428      -3.22493    
  5.80869      -8.29937      -3.26226    
