  7.64031      -15.5923      -6.19109    
  7.26902      -15.9214      -7.24894    
  7.43354      -15.9076      -8.12271    
  7.83905      -15.1872      -8.69436    
  8.25312      -14.2150      -8.37894    
  7.94346      -13.9153      -7.40759    
  7.43622      -13.5506      -6.78328    
  7.50199      -12.9955      -6.07954    
  7.35843      -12.3758      -4.99549    
  7.61421      -11.3711      -4.90497    
  7.88033      -10.6687      -5.62306    
  7.84040      -9.88675      -5.99272    
  7.09601      -9.30136      -5.99170    
  6.04354      -8.92084      -6.58886    
  4.97239      -8.51046      -6.31931    
  4.24371      -7.95978      -5.82002    
  3.90507      -7.09526      -5.38862    
  3.99158      -6.01861      -5.05792    
  3.33130      -5.13974      -5.36395    
  2.55995      -4.46197      -5.14222    
  1.79985      -3.67333      -5.11932    
  1.27155      -3.05134      -5.66285    
  1.40373      -2.04819      -6.03987    
  1.82704      -1.35162      -6.57401    
  2.51532     -0.668421      -6.32752    
  3.32266     -0.333182E-01  -5.85820    
  3.67055      0.577848      -5.14767    
  4.27347      0.831828      -4.63662    
  4.95275       1.10325      -3.90700    
  5.88082      0.714332      -3.84183    
  6.66543      0.216757E-01  -3.67999    
  7.43522     -0.193692      -4.14873    
  8.21032     -0.256132      -4.80535    
  9.34817     -0.108891      -5.12006    
  10.1980      0.190868      -5.65609    
  10.8971     -0.571673      -5.64585    
  10.4003      -1.50096      -5.48881    
  9.99072      -1.56069      -4.67083    
  9.37540     -0.956119      -4.06725    
  8.50335     -0.249101      -3.95019    
  7.75555      0.630040      -4.10824    
  7.02383       1.04535      -4.56772    
  6.48514      0.756681      -5.49487    
  5.53531      0.548809      -5.09979    
  4.94973     -0.958119E-01  -4.49174    
  4.04309     -0.199860      -3.93319    
  3.23898     -0.468689      -3.78392    
  2.53599     -0.476983      -4.35835    
  2.23630      0.340760      -5.26490    
  2.35242      0.704175      -6.24082    
  2.59307      0.295885      -7.09964    
  2.71650     -0.545378      -7.54488    
  2.51756      -1.47584      -7.93819    
  2.33591      -2.22211      -7.35152    
  2.33695      -2.01823      -6.28040    
  2.32879      -2.28929      -5.46260    
  2.30231      -2.51801      -4.65883    
  1.44712      -3.07828      -4.55000    
 0.914483      -3.45552      -3.80148    
  1.07008      -4.35324      -3.89931    
  1.21710      -5.08717      -4.56348    
  1.35438      -6.12980      -5.14890    
  1.48710      -7.08669      -5.53202    
  1.60563      -7.99930      -6.11398    
  1.38187      -8.90960      -6.49224    
 0.598943      -9.12959      -7.06954    
-0.323482      -9.30535      -7.25724    
-0.782758      -9.09887      -8.25579    
 -1.69164      -9.17128      -8.08296    
 -2.46695      -9.75476      -7.74975    
 -2.47376      -10.7949      -7.97007    
 -2.06516      -11.3426      -8.53587    
 -1.47433      -12.1442      -8.68652    
-0.623638      -12.0552      -8.52996    
 0.332068      -11.4395      -8.64424    
 0.354590      -10.3303      -9.11041    
 0.530576      -9.37206      -8.92959    
  1.01772      -8.70979      -8.39538    
 0.585695      -7.99725      -7.79646    
-0.247665E-01  -7.30901      -7.50615    
-0.378689      -6.78100      -6.67025    
 -1.23096      -6.35386      -6.01332    
 -2.15454      -6.20305      -5.62340    
 -3.26371      -6.72241      -5.19664    
 -3.95307      -7.25122      -4.87328    
 -4.33693      -7.74684      -4.25882    
 -4.84714      -8.13326      -3.37039    
 -5.40733      -8.77466      -2.97434    
 -5.54617      -9.30085      -3.94045    
 -6.13947      -8.58651      -4.56035    
 -6.08632      -7.72308      -4.93930    
 -5.34328      -6.87064      -4.81895    
 -4.83354      -6.70196      -3.88874    
 -4.09594      -6.87538      -3.23454    
 -3.22119      -7.08149      -3.62953    
 -2.78842      -7.42432      -4.45371    
 -2.45459      -7.49486      -5.16626    
 -2.21016      -7.14362      -6.02457    
 -2.11643      -6.21893      -6.65934    
 -1.65949      -5.36752      -7.05777    
-0.780989      -4.65304      -6.82747    
-0.720398      -3.56687      -6.50075    
 -1.12723      -2.58534      -6.31475    
 -1.83851      -2.20927      -6.41874    
 -2.24943      -3.12779      -6.70986    
 -2.19614      -3.82148      -7.36556    
 -1.30075      -4.29948      -7.67130    
-0.434363      -4.84896      -7.59032    
 0.181523      -5.32573      -6.90435    
 0.557284      -5.97340      -6.04488    
 0.191526      -6.64318      -5.51714    
-0.947816E-01  -7.10477      -4.65620    
-0.222072E-01  -6.96450      -3.86659    
  1.04206      -6.86253      -3.39045    
  1.97132      -7.13763      -2.83826    
  1.94471      -7.14603      -1.67351    
  1.84821      -6.80302     -0.856291    
  2.11582      -6.09118     -0.382817E-01
  1.40686      -5.85167      0.769162    
  1.38822      -6.12167       1.65758    
  1.43102      -7.06389       1.28649    
 0.936905      -7.66701      0.664825    
 0.656001      -7.80356     -0.321427    
 0.781243      -7.01743      -1.11764    
 0.914716      -6.28233      -1.87308    
  1.32329      -5.88928      -2.70283    
  2.09322      -5.57247      -3.40965    
  2.69624      -5.65608      -4.36740    
  2.91769      -5.75513      -5.26372    
  2.93657      -6.04846      -6.03094    
  3.87701      -6.28858      -6.38104    
  4.88670      -6.38321      -6.45802    
  5.60055      -7.08221      -5.78164    
  6.23302      -7.57715      -5.54965    
  6.59466      -8.45732      -5.36142    
  6.72343      -9.59028      -5.17672    
  6.60530      -10.5672      -5.61412    
  7.03514      -11.4003      -5.85405    
  7.93623      -11.6425      -5.29781    
  8.89141      -12.1186      -5.35096    
  9.14280      -12.9999      -5.29665    
  8.76394      -13.9579      -5.21010    
  8.11640      -14.6499      -5.64709    
