  11.2302       2.47659       4.06509    
  11.1418       1.49312       4.55205    
  11.4169      0.852153       5.30310    
  11.2848      0.477841       6.28892    
  10.2095      0.565077       6.43046    
  10.1603       1.34167       6.00188    
  10.7589       2.05782       5.95788    
  11.4313       2.16675       5.03621    
  11.9942       1.59677       4.28720    
  12.7260       1.71053       3.48200    
  12.7049       1.71680       2.36339    
  12.5215       1.76349       1.43162    
  12.1299       2.52312      0.911142    
  11.6325       3.45759      0.582441    
  11.7174       4.18969     -0.326624    
  11.4235       5.20781     -0.323629    
  11.3116       6.22100     -0.245784    
  10.7891       6.80188     -0.309625    
  10.7340       7.86188     -0.713775    
  10.6380       8.86646     -0.305211    
  10.1493       9.70993     -0.339872    
  9.46595       10.4382     -0.487512    
  8.81062       11.0863     -0.611784    
  8.01185       11.8179     -0.734461    
  7.23810       12.5706     -0.568062    
  6.15922       12.8189     -0.517357    
  5.01090       12.8689     -0.663080    
  3.90537       13.3190     -0.886115    
  2.98103       13.3908      -1.16973    
  2.02170       14.0303      -1.24985    
  1.46590       14.8481     -0.745190    
 0.794121       15.1909     -0.790583E-02
-0.542775E-01   15.1826      0.679894    
-0.824180       14.9408       1.33099    
 -1.34691       14.2754      0.930098    
 -2.11656       14.0343      0.212676    
 -3.22916       14.1354      0.134205    
 -4.13624       14.7971     -0.353852    
 -4.92117       15.3474      0.352595E-02
 -5.60745       15.7025      0.865994    
 -6.04025       15.7149       1.65496    
 -5.84374       16.0676       2.71871    
 -6.12140       16.3049       3.51353    
 -6.33232       15.5060       4.12494    
 -6.66497       15.0738       3.38221    
 -6.78011       15.7149       2.67655    
 -6.88386       16.7212       2.26721    
 -5.97933       16.8687       1.83469    
 -5.32919       16.1215       1.57001    
 -4.84879       15.2848       1.55090    
 -4.33031       14.4719       1.19284    
 -4.82089       14.1130      0.338110    
 -5.41667       14.1904     -0.402524    
 -6.43161       13.9225     -0.604611    
 -7.37147       13.5509     -0.605271    
 -8.13070       13.1179     -0.247668    
 -9.03776       12.3833     -0.276564    
 -9.62269       11.4942     -0.492421    
 -10.6929       10.7462     -0.625432    
 -11.1755       9.90127     -0.156815    
 -11.6689       9.26744      0.114624    
 -11.5858       8.16853      0.307367    
 -11.7976       7.30109      0.305429    
 -12.2120       6.58125     -0.310477    
 -13.0921       6.18029     -0.749101    
 -14.0196       6.52678      -1.33314    
 -13.9419       7.40838      -1.53102    
 -13.3499       7.55250     -0.652254    
 -12.8145       7.14410      0.208622E-01
 -12.7239       6.16227      0.469217    
 -12.4012       5.19809      0.372825    
 -13.0558       4.24360      0.546115    
 -12.9250       3.34911      0.826142    
 -12.5587       2.44428      0.554842    
 -12.3378       1.48313      0.516271    
 -12.3833      0.535053      0.351505    
 -12.2461     -0.248530      0.409775    
 -11.8930      -1.25581      0.467610    
 -11.0154      -1.97000      0.353406    
 -10.3641      -2.55275     -0.381306E-01
 -9.71938      -3.37711     -0.184373    
 -9.44290      -4.39954     -0.711505    
 -9.49703      -4.98503      -1.52536    
 -9.85969      -5.96476      -1.59668    
 -9.40181      -7.00456      -1.66699    
 -9.37968      -7.94355      -1.87259    
 -9.45007      -8.88002      -1.98195    
 -9.94657      -9.85151      -1.63936    
 -10.0059      -10.6067     -0.884967    
 -10.2488      -11.5884      -1.24464    
 -10.6856      -11.1102      -1.97642    
 -10.7352      -9.86346      -1.47555    
 -10.2893      -9.20519     -0.814795    
 -9.28342      -9.06169     -0.555200    
 -8.23635      -9.38323     -0.566987    
 -7.19235      -9.31975     -0.253205    
 -6.33145      -9.64441     -0.605212    
 -5.30131      -9.47435     -0.312104    
 -4.21658      -9.87896     -0.572728    
 -3.41653      -10.4677      -1.16920    
 -2.33335      -10.5520      -1.47023    
 -1.30264      -10.6675      -1.82512    
-0.276631      -10.4255      -2.00913    
 0.620002      -10.3277      -1.83694    
  1.52044      -9.95288      -1.51160    
  2.13252      -9.66693     -0.680398    
  2.92080      -9.25306     -0.201378    
  4.01698      -9.02538     -0.329706    
  4.85636      -8.47326     -0.564857    
  5.49266      -7.84382      -1.06530    
  6.33207      -8.18065      -2.07951    
  7.19261      -8.80614      -2.07695    
  7.33550      -9.83195      -1.69363    
  7.93110      -10.7718      -1.32255    
  7.88167      -11.7604      -1.38392    
  8.02248      -12.5720      -1.62721    
  8.87790      -12.3762      -2.30517    
  8.45458      -11.5919      -3.07285    
  7.59108      -11.2803      -2.78556    
  6.77689      -10.8554      -2.15772    
  6.42030      -10.0741      -1.44389    
  6.37747      -9.27247     -0.966146    
  6.97118      -8.40148      -1.08454    
  7.87366      -7.48304      -1.11271    
  8.63824      -7.08465     -0.870479    
  9.26553      -6.47767     -0.501143    
  9.03193      -6.06878      0.333657    
  8.40551      -5.19676      0.488545    
  8.23666      -4.58438     -0.183933    
  8.88494      -3.73777     -0.414673    
  9.50542      -2.88441     -0.278301    
  10.0538      -2.47297     -0.928038    
  10.5023      -1.69394     -0.746470    
  11.0914     -0.964507      -1.25831    
  11.9214     -0.537698      -1.30462    
  12.0718      0.338905      -1.13071    
  12.5352       1.19867     -0.774187    
  13.3842       1.39797     -0.308719    
  13.7360       2.26872      0.338610    
  13.3449       3.04463      0.904487    
  12.5608       3.35306       1.73512    
  11.8288       3.47348       2.43868    
  11.5502       2.99656       3.39166    
