  6.45758      -15.5412      -6.62851    
  6.69067      -15.8849      -7.57627    
  6.79300      -15.6032      -8.50383    
  6.99108      -14.5587      -8.48783    
  7.19712      -13.8677      -8.06950    
  6.49318      -13.5987      -7.34675    
  6.03332      -12.9680      -6.49522    
  5.43967      -12.3960      -6.25170    
  5.20852      -11.4556      -5.91050    
  5.67666      -10.5028      -5.97170    
  6.02697      -9.83524      -6.60806    
  6.14146      -8.85227      -6.83631    
  5.62887      -8.07801      -7.00876    
  4.77579      -7.67362      -7.21807    
  4.07814      -7.00296      -6.95660    
  3.84276      -7.10584      -5.94512    
  3.40680      -6.51923      -5.33906    
  2.98316      -5.71729      -4.68808    
  3.13987      -4.72612      -4.59473    
  2.75064      -3.83627      -4.22259    
  2.15526      -3.35017      -3.91580    
  1.57275      -2.71066      -4.41118    
  1.27687      -1.98133      -5.03193    
  1.24289      -1.12047      -5.41096    
  2.13218     -0.666022      -5.90693    
  3.00080     -0.430863E-01  -5.96492    
  4.06670      0.524004E-02  -5.57078    
  4.87821     -0.929493E-01  -4.90979    
  5.84253     -0.129607E-01  -4.48637    
  6.44888      0.282144E-01  -3.58154    
  7.19682     -0.302294      -3.11106    
  8.13768     -0.481235      -3.42084    
  8.50605     -0.857365      -4.38312    
  8.58851      -1.45704      -4.87663    
  9.19737      -2.23391      -5.17132    
  9.80424      -3.14653      -4.83993    
  10.6965      -3.33882      -4.85194    
  11.1262      -3.62425      -4.12269    
  10.9899      -3.05734      -3.58968    
  10.5598      -2.16521      -3.91879    
  9.96845      -1.46729      -4.44295    
  9.69815     -0.538602      -4.88283    
  8.86191     -0.186663      -5.11316    
  7.92082     -0.528008      -4.70893    
  7.02377     -0.885148      -4.38857    
  6.18794     -0.872424      -3.84635    
  5.18271     -0.553800      -3.53234    
  4.13970     -0.388030      -3.87140    
  3.31699     -0.910187E-01  -4.30485    
  2.34042      0.286530      -4.77797    
  2.04755      0.133269      -5.61951    
  1.67156      0.270467      -6.58977    
  1.83874     -0.906847      -6.75512    
  2.26789      -1.74195      -6.24581    
  2.50219      -1.90099      -5.15513    
  2.28509      -1.87684      -4.05014    
  1.42318      -2.21378      -3.51323    
 0.761234      -2.73812      -3.07618    
 0.185712      -3.46510      -3.56294    
-0.288847      -4.19324      -4.16346    
-0.127593      -4.89043      -4.10891    
 0.446078      -5.72620      -4.07060    
  1.07677      -6.07611      -4.99972    
 0.686446      -7.35021      -5.30419    
 0.526654      -8.25798      -5.08487    
 0.371776      -8.79280      -5.78588    
 0.347399      -9.01424      -6.82680    
-0.188123E-01  -9.10542      -7.62442    
-0.469714      -9.38060      -8.68627    
-0.430730      -9.81938      -9.64648    
-0.846613      -10.4626      -10.0151    
 -1.63489      -10.7023      -9.99215    
 -1.41663      -10.5176      -9.08782    
-0.507792      -10.8508      -8.54475    
 0.430019      -10.4528      -8.42644    
  1.20461      -9.82715      -8.05989    
  1.36936      -8.94997      -7.88787    
  1.19759      -7.96310      -7.82180    
 0.232814      -7.47203      -7.41563    
-0.346036      -6.91119      -6.92516    
 -1.24162      -6.74916      -6.27706    
 -1.93948      -6.15153      -6.21072    
 -3.07325      -6.01354      -6.62600    
 -3.98878      -5.94471      -6.86311    
 -4.72699      -6.80416      -6.89523    
 -5.04810      -7.77021      -6.59972    
 -4.89430      -8.67335      -5.89710    
 -5.03812      -9.68004      -6.05896    
 -5.24060      -10.1746      -6.85273    
 -5.93381      -9.59099      -6.92207    
 -6.51564      -8.92860      -6.28276    
 -5.92951      -8.23946      -5.60084    
 -5.34669      -7.76885      -5.45182    
 -4.59064      -7.23421      -5.63152    
 -3.91217      -7.43717      -6.41216    
 -3.20145      -7.84973      -6.97642    
 -2.27359      -7.52799      -7.33323    
 -1.68579      -6.64975      -7.46240    
 -1.20375      -5.72583      -7.49928    
-0.870534      -5.09330      -6.88525    
-0.887006      -4.54917      -6.03895    
-0.607207      -3.55054      -5.57925    
-0.666824      -2.72877      -5.42366    
-0.978897      -1.92597      -5.13493    
 -1.69567      -1.94139      -5.71384    
 -1.28661      -2.39431      -6.38754    
-0.731203      -3.13424      -6.72450    
 0.197048      -3.54569      -6.99509    
 0.622752E-02  -4.58340      -6.51432    
 0.465506E-01  -5.54615      -5.61140    
-0.204741      -6.09322      -5.00953    
-0.288365      -6.51388      -3.94816    
 0.320272      -7.16095      -3.19627    
  1.13586      -6.82657      -2.65935    
  1.47048      -6.34598      -2.11414    
  1.73805      -5.66199      -1.54883    
  1.71842      -5.02125     -0.633787    
  1.37913      -4.17744     -0.173498    
  1.23322      -3.92056      0.631991    
  1.30368      -4.60083       1.44960    
 0.432571      -5.11244       1.61728    
-0.332084      -5.82512       1.24243    
-0.237176      -6.35513      0.454158    
-0.403818E-01  -6.31073     -0.600174    
 0.232253      -5.49578      -1.38103    
 0.440188      -5.44152      -2.15394    
 0.669699      -5.20292      -3.16625    
  1.61026      -4.75316      -3.77866    
  1.61121      -4.39182      -4.67541    
  2.04346      -4.26240      -5.47995    
  2.83745      -4.72272      -5.87244    
  3.70401      -5.18723      -5.48728    
  4.47513      -5.72763      -5.57472    
  5.09730      -6.54621      -5.92212    
  5.12773      -7.59895      -6.08144    
  4.58766      -8.47729      -6.47268    
  4.58733      -9.21373      -6.81167    
  4.95568      -10.2758      -7.07062    
  5.86027      -10.9560      -6.79256    
  6.48283      -11.7352      -6.46860    
  6.50620      -12.8560      -5.95091    
  6.65005      -13.9430      -5.49710    
  6.29255      -14.7841      -5.89795    
