  7.73502      -12.2928      -7.94472    
  6.83770      -12.7336      -8.08171    
  6.20844      -13.5792      -8.32923    
  6.63448      -13.5519      -9.37140    
  7.25120      -12.8522      -9.34329    
  7.19700      -11.8784      -8.74281    
  7.22991      -11.1920      -7.92517    
  7.34795      -10.2131      -7.55391    
  7.26794      -9.41345      -7.47280    
  6.80651      -8.60016      -6.82803    
  5.87020      -8.48622      -7.04427    
  4.77376      -8.33640      -7.21445    
  3.81953      -8.18203      -7.17055    
  3.12794      -8.22693      -6.52382    
  2.71625      -7.97417      -5.54046    
  1.97595      -7.94658      -5.02728    
 0.883031      -7.75312      -4.58695    
 0.213161      -7.08553      -5.05788    
 0.759028E-01  -6.29439      -5.73913    
-0.788911E-01  -5.52250      -6.25805    
-0.591881E-01  -4.38749      -6.48214    
 0.477076      -3.53352      -6.29392    
  1.45485      -3.00832      -5.87211    
  2.35299      -2.79925      -5.63811    
  2.91473      -2.02565      -5.56059    
  3.22180     -0.980812      -5.85485    
  3.11493      0.308431E-02  -5.94551    
  3.33442      0.973978      -5.40133    
  4.22040       1.32466      -4.87356    
  5.21111       1.40430      -4.95298    
  6.16515       1.48625      -5.52013    
  6.76688       1.21831      -6.48076    
  7.40412       1.00908      -7.01589    
  8.27411      0.362191      -7.05046    
  8.86511     -0.833119E-01  -6.43111    
  9.50432     -0.277912      -5.60997    
  9.62884      0.265890      -4.94804    
  8.97721      0.746611      -4.41199    
  8.23252       1.55200      -4.64002    
  7.72858       1.90896      -5.61803    
  7.62300       2.05621      -6.65082    
  6.85808       1.86332      -7.58272    
  6.07709       2.44424      -7.62213    
  5.26368       2.37040      -6.83686    
  4.54911       1.60104      -6.51061    
  4.55159      0.654269      -5.98269    
  4.27582     -0.106856      -5.48056    
  3.61499     -0.334599      -4.93804    
  2.81244     -0.486736      -4.93522    
  1.91496     -0.850488      -4.78107    
  1.63987      -1.42329      -5.41620    
  1.62033      -1.86696      -6.42770    
  1.75025      -2.66298      -6.89765    
  1.70057      -3.63166      -6.87433    
  1.19038      -4.25176      -6.38174    
  1.16076      -4.85267      -5.49783    
  1.00896      -5.53871      -4.77118    
 0.440316      -6.14703      -4.41028    
-0.267932      -6.66665      -4.14311    
-0.357284      -7.58857      -4.41210    
-0.748445      -8.28732      -4.93079    
 -1.19395      -8.87954      -5.54215    
 -1.56554      -9.31689      -6.34916    
 -1.63060      -9.15903      -7.41149    
 -1.99187      -8.84411      -8.27164    
 -2.06821      -9.06913      -9.24997    
 -1.93909      -9.64424      -9.72747    
 -2.03403      -9.97645      -10.7159    
 -1.98476      -9.87962      -11.7833    
 -2.68233      -9.41044      -11.6736    
 -3.36848      -9.09009      -10.8771    
 -3.59267      -9.04452      -9.86394    
 -3.15970      -9.36853      -9.04260    
 -2.37175      -9.85898      -8.61858    
 -1.54597      -10.1267      -8.14342    
-0.494866      -10.2999      -7.88952    
-0.380181      -9.63059      -7.13693    
-0.823213      -8.92899      -6.60904    
 -1.38401      -8.15636      -6.43801    
 -2.26539      -8.13083      -5.68985    
 -3.15742      -8.33163      -5.34622    
 -4.21848      -8.47723      -5.38470    
 -5.02517      -8.80242      -5.38377    
 -6.13508      -9.26766      -5.47941    
 -6.55110      -9.75255      -4.92722    
 -6.73299      -10.5125      -4.37675    
 -6.65105      -10.8982      -3.28582    
 -7.49449      -11.2778      -2.76472    
 -8.04401      -10.5365      -2.22968    
 -8.07093      -9.74377      -2.37826    
 -7.58721      -9.43920      -3.26811    
 -6.74510      -9.22308      -3.81822    
 -5.63358      -9.30913      -3.97380    
 -4.80295      -9.99052      -4.35387    
 -4.11722      -9.77446      -5.07768    
 -3.75202      -9.45952      -5.97254    
 -3.52964      -8.34805      -6.20281    
 -3.07717      -7.63015      -6.45168    
 -2.70671      -6.77771      -6.01852    
 -2.77843      -5.81955      -5.62158    
 -1.96840      -5.30611      -5.66059    
 -1.24918      -4.76198      -6.15534    
 -1.82508      -3.75986      -6.54851    
 -2.19188      -3.00949      -6.93329    
 -3.19465      -3.46641      -7.20899    
 -3.36883      -4.59058      -6.74289    
 -2.76256      -5.24704      -6.68791    
 -2.18988      -6.19722      -6.49482    
 -1.97268      -6.75475      -5.50880    
 -1.96823      -7.34131      -4.69617    
 -1.96328      -8.38554      -4.18745    
 -1.92109      -9.43735      -3.98173    
 -1.40827      -10.1633      -3.17857    
-0.664314      -10.3850      -2.62704    
-0.257599E-01  -10.3223      -2.14868    
 0.506297      -9.72746      -1.51255    
 0.279939      -9.04390     -0.937973    
-0.306338      -9.23832     -0.692752E-01
-0.814548      -9.63773      0.640751    
-0.988391      -10.4538       1.40061    
-0.486916      -11.2534       1.07802    
-0.255500      -11.3264      0.143146    
-0.321368      -10.5064     -0.245466    
-0.515877      -9.88225     -0.961537    
-0.957755      -9.28680      -1.62025    
-0.808769      -9.25206      -2.51492    
-0.749750      -9.30510      -3.63582    
-0.141415      -9.25096      -4.22478    
 0.230115      -9.59380      -5.14060    
 0.819217      -9.50783      -5.97330    
  1.51916      -8.57989      -6.19880    
  1.79999      -7.64486      -6.55345    
  2.53263      -7.23285      -6.20965    
  3.45824      -7.18956      -5.86550    
  4.26554      -7.71522      -5.48730    
  4.32084      -8.56309      -6.02013    
  4.80495      -9.04007      -6.74584    
  5.38307      -9.70840      -7.15880    
  6.27114      -9.59709      -7.88027    
  7.04321      -10.0241      -8.69078    
  7.86870      -10.5930      -8.73969    
  8.67470      -11.2485      -8.75757    
  8.58652      -12.0079      -8.13004    
