  8.34949      -9.79946      -5.70387    
  7.81448      -10.6850      -5.40650    
  6.83527      -10.9274      -5.16823    
  6.04789      -10.5313      -5.51375    
  5.84430      -9.57392      -5.80078    
  6.36757      -8.68032      -6.03327    
  6.84371      -7.84752      -6.44292    
  7.08797      -6.87681      -6.60173    
  6.98705      -6.83509      -7.57377    
  6.70986      -7.60990      -8.16503    
  6.31783      -8.38545      -8.67316    
  5.46487      -8.92962      -8.68920    
  4.63122      -8.89322      -8.61812    
  3.56241      -8.89429      -8.69116    
  2.81036      -9.01412      -7.98644    
  1.98909      -9.23227      -7.53152    
 0.917179      -8.96665      -7.15030    
-0.214582      -8.88906      -7.11847    
-0.874816      -8.30793      -7.78701    
-0.878503      -7.30571      -8.17978    
-0.358882      -6.12218      -7.69149    
 0.688141E-01  -5.17813      -7.37847    
 0.103367      -4.33249      -6.62281    
 0.840093      -3.59884      -6.28996    
  1.50767      -3.00675      -5.75755    
  2.62761      -2.96193      -5.58209    
  3.42721      -3.32776      -5.11481    
  4.37812      -3.75751      -4.48476    
  5.33086      -3.82676      -3.95757    
  5.94493      -3.22379      -4.60635    
  6.01192      -2.83929      -5.62732    
  6.34624      -2.04697      -6.11112    
  6.75163      -1.49367      -6.87172    
  6.92648     -0.743398      -7.69658    
  7.36254     -0.280226      -8.39171    
  7.89482     -0.335963      -9.19155    
  8.23581      -1.11494      -8.82189    
  7.90404      -1.45995      -8.07482    
  7.70615     -0.918720      -7.21140    
  7.25682     -0.517419      -6.54180    
  6.74463     -0.207815      -5.74933    
  6.04054     -0.747967      -5.32523    
  5.26635      -1.52894      -5.44261    
  4.62986      -2.49022      -5.60896    
  4.12673      -3.28086      -5.99177    
  3.34822      -3.85965      -5.87567    
  2.43015      -4.50845      -5.87800    
  1.73133      -4.98801      -5.99002    
 0.674243      -5.52474      -5.95326    
-0.314494      -5.60711      -6.17064    
-0.857547      -5.61327      -7.16946    
-0.600682      -5.62910      -8.13506    
-0.246005E-01  -6.36286      -8.65256    
 0.258658      -7.14509      -7.87178    
 0.107335      -7.30609      -6.89244    
 0.280872E-01  -8.09779      -6.15850    
-0.230198E-01  -9.11453      -6.04614    
-0.484786      -9.84503      -6.64349    
-0.652895      -10.8243      -7.07446    
-0.840359      -11.2993      -7.95664    
 -1.15838      -11.9476      -8.56885    
 -1.89094      -12.5107      -8.93046    
 -2.32843      -13.1021      -9.67326    
 -2.81938      -12.9959      -10.4696    
 -3.21212      -13.2291      -11.4192    
 -3.12341      -13.5887      -12.2946    
 -2.96220      -14.3025      -12.8807    
 -2.84856      -15.1023      -12.8744    
 -2.80414      -15.9368      -12.2508    
 -2.68574      -16.2814      -11.1786    
 -2.82400      -16.0903      -10.3404    
 -2.82981      -15.1875      -10.0464    
 -2.53112      -14.6702      -11.0061    
 -1.80141      -14.2754      -11.2995    
 -1.26500      -13.5099      -11.0883    
 -1.26824      -12.7769      -10.4719    
 -1.66091      -12.0163      -9.93329    
 -2.44647      -11.3904      -9.41588    
 -3.05018      -10.8010      -8.95236    
 -3.64822      -10.8343      -7.96577    
 -4.41344      -10.9048      -7.03423    
 -5.23648      -10.6903      -6.52080    
 -6.34398      -10.3796      -6.13013    
 -7.37195      -10.2615      -5.73715    
 -7.44797      -11.0508      -5.18951    
 -7.38165      -12.0367      -4.79242    
 -7.16056      -13.0346      -4.59941    
 -7.54812      -13.7776      -4.06051    
 -7.62764      -13.3882      -3.32870    
 -7.46661      -12.3712      -3.38069    
 -7.25287      -11.2002      -3.74508    
 -6.65291      -11.3645      -4.59888    
 -6.36668      -11.4689      -5.52080    
 -6.29040      -11.7620      -6.52632    
 -5.64501      -11.2963      -7.21108    
 -4.98786      -10.4974      -7.40421    
 -4.15818      -9.84027      -7.12684    
 -3.57115      -9.73886      -6.45157    
 -3.44061      -9.30215      -5.80284    
 -2.97386      -8.35552      -5.71168    
 -2.69059      -7.54107      -6.25172    
 -3.08924      -6.76903      -6.95723    
 -3.11793      -5.75567      -7.02988    
 -3.80329      -5.11291      -6.73994    
 -4.53699      -5.41627      -6.52181    
 -5.08462      -6.28587      -6.20793    
 -4.83867      -7.22568      -6.48801    
 -4.18951      -8.10244      -7.03441    
 -3.34626      -8.77044      -7.28401    
 -2.80141      -9.87261      -7.37729    
 -2.19936      -10.7468      -6.95010    
 -1.66311      -11.5554      -6.60578    
 -1.05440      -12.2516      -6.16525    
-0.494512      -12.8017      -5.22576    
-0.328520      -12.6969      -4.17094    
-0.698236      -12.3445      -3.08968    
-0.462498      -12.2664      -2.12291    
 0.356081      -12.1174      -1.43041    
  1.11910      -12.2706     -0.740700    
  2.02268      -11.8984     -0.537830    
  2.14712      -11.2589      -1.27106    
  1.76387      -11.3247      -2.13919    
  1.33409      -12.1834      -2.31516    
 0.332483      -12.8390      -2.39328    
-0.569157      -13.3743      -2.42494    
 -1.01250      -13.5893      -3.37847    
 -1.40596      -13.2006      -4.35720    
 -1.23764      -12.2331      -4.84481    
-0.753452      -11.4554      -5.44486    
-0.374845      -11.1064      -6.14960    
 0.382401      -10.7498      -6.82825    
 0.872168      -10.4056      -7.67949    
  1.21331      -9.82088      -8.44136    
  1.29565      -9.05758      -8.89364    
  1.73033      -8.18058      -9.18583    
  2.57012      -7.67617      -9.11172    
  3.25895      -6.96078      -8.71739    
  4.10380      -6.47210      -8.46709    
  5.05278      -6.71488      -7.84852    
  5.64832      -7.32250      -7.48000    
  6.41994      -7.86019      -7.24852    
  7.28564      -8.52598      -6.91354    
  7.84156      -9.08698      -6.27428    
