  9.49579      -16.2875      -11.1630    
  8.74245      -16.1842      -11.8912    
  8.15573      -15.9687      -12.6734    
  7.53790      -16.2264      -13.4670    
  6.72898      -15.7235      -13.5440    
  5.73084      -15.3743      -13.7015    
  5.11259      -15.2161      -12.9478    
  4.68511      -14.3171      -12.3194    
  4.76814      -13.5420      -11.6757    
  5.51574      -13.1244      -11.0675    
  6.16088      -12.5116      -10.3128    
  6.49973      -11.9370      -9.59206    
  6.62243      -11.6528      -8.40960    
  7.32943      -11.5824      -7.50635    
  7.91703      -12.1869      -7.19623    
  8.03741      -13.3937      -7.13428    
  7.28912      -13.9469      -7.68438    
  6.45156      -13.5807      -8.36994    
  5.68977      -13.0623      -8.62336    
  4.69924      -12.7755      -8.76466    
  4.23696      -12.0999      -9.42209    
  4.34255      -11.4262      -10.0911    
  4.41129      -10.5659      -10.8453    
  3.71499      -10.2292      -11.5949    
  2.83683      -9.49091      -11.9674    
  2.18788      -8.57341      -11.9150    
  1.40116      -8.09152      -11.4020    
  1.35692      -7.68259      -10.4485    
  1.47579      -7.13728      -9.51150    
  2.18444      -6.95919      -8.75019    
  3.23492      -7.12846      -8.49631    
  4.24626      -6.93441      -8.65901    
  4.83874      -5.99608      -8.40005    
  4.51195      -5.09805      -8.22136    
  3.88982      -4.41462      -7.77478    
  3.40818      -4.47835      -7.04871    
  2.65440      -4.77029      -6.49142    
  2.08723      -4.68533      -5.68514    
  2.45067      -4.77460      -4.78635    
  3.16253      -4.78867      -4.22070    
  4.10532      -4.45174      -4.39678    
  4.85988      -4.54992      -5.29451    
  4.62952      -5.27780      -6.09679    
  3.86757      -5.63802      -6.81686    
  3.20974      -5.67208      -7.87349    
  2.95393      -6.10618      -8.71230    
  3.04797      -6.56366      -9.52618    
  3.24855      -7.26887      -10.2816    
  2.75600      -7.99375      -10.8605    
  2.32774      -8.91897      -11.1321    
  1.41305      -9.44399      -10.8414    
 0.840719      -10.1598      -10.7630    
 0.717965      -10.6509      -9.64153    
 0.659180      -11.3324      -8.98833    
 0.722658E-02  -12.1069      -8.96174    
-0.517406      -12.0866      -9.66393    
-0.939711      -11.9438      -10.5037    
 -1.07271      -11.6136      -11.4519    
-0.349295      -11.7357      -12.2773    
 0.661984      -11.7264      -12.1491    
 0.970887      -12.6248      -12.0520    
 0.939328      -13.1190      -11.2012    
 0.982843      -14.0873      -10.5560    
  1.65375      -14.9076      -11.1497    
  1.57240      -15.7255      -11.7373    
  2.12571      -16.1174      -12.4361    
  2.82301      -15.5924      -12.6876    
  2.72596      -14.5248      -12.8480    
  1.92320      -14.3213      -12.2851    
 0.848627      -14.2645      -12.1751    
 0.233513      -13.3814      -11.6438    
-0.325146E-01  -12.4410      -11.4573    
-0.940301E-01  -11.5834      -10.7939    
-0.440935      -11.0222      -10.0979    
-0.644487      -10.4830      -9.18272    
 -1.21376      -9.96960      -8.31756    
 -2.09325      -9.92754      -7.58469    
 -3.22950      -9.99958      -7.72253    
 -4.10851      -9.84890      -8.40020    
 -5.16535      -9.99460      -8.40543    
 -5.89949      -10.7933      -8.17496    
 -6.48552      -11.3955      -7.73616    
 -7.33334      -11.4336      -7.10968    
 -8.20605      -11.1466      -6.89703    
 -8.93634      -10.9881      -7.39023    
 -8.80991      -10.4173      -8.26273    
 -7.88720      -10.0359      -8.70622    
 -7.04238      -9.97409      -8.41154    
 -6.33123      -9.95135      -7.72588    
 -5.79904      -10.5104      -7.25375    
 -4.95290      -10.8241      -6.95469    
 -4.24807      -11.0784      -7.64866    
 -3.49843      -11.2056      -8.11277    
 -2.81136      -10.6834      -8.96149    
 -2.50749      -9.73755      -9.28946    
 -2.08468      -8.73445      -9.45863    
 -1.66139      -7.72625      -9.56747    
 -2.00619      -6.55573      -10.0881    
 -2.70626      -6.48020      -10.8488    
 -3.80492      -6.59769      -11.4539    
 -4.74008      -6.78868      -11.1509    
 -5.31208      -6.79989      -10.2987    
 -5.73086      -6.43335      -9.43584    
 -5.74354      -5.60765      -10.0094    
 -5.44637      -4.45502      -10.1605    
 -4.80325      -3.74403      -10.5413    
 -4.36706      -2.92875      -10.9700    
 -5.00191      -2.72428      -11.6561    
 -5.54283      -3.63948      -12.1139    
 -5.11774      -4.54511      -11.4229    
 -4.83524      -5.35549      -11.0759    
 -4.32046      -6.04559      -10.2852    
 -3.33064      -6.73445      -10.1488    
 -2.86309      -7.44565      -11.0328    
 -2.42472      -8.59367      -10.8776    
 -1.85479      -9.29206      -10.5316    
-0.851335      -9.49798      -10.2213    
 0.168743      -9.33597      -10.0430    
  1.27584      -9.48470      -9.69082    
  1.91317      -10.0466      -9.11816    
  2.78063      -10.6811      -8.74182    
  3.62660      -10.5588      -8.84310    
  4.33036      -9.96647      -9.01566    
  4.83361      -9.02344      -8.92315    
  4.79364      -8.97878      -7.81315    
  3.76317      -9.10571      -8.28879    
  3.20484      -9.40723      -9.04974    
  3.14879      -10.0136      -9.89088    
  3.16444      -10.7934      -10.4722    
  3.46429      -11.4566      -11.2114    
  4.21164      -12.1485      -11.6041    
  4.92094      -12.5639      -12.3969    
  5.32612      -13.4991      -12.9124    
  5.87954      -13.9477      -12.7823    
  6.18765      -14.9616      -12.3828    
  6.26092      -16.1056      -12.1905    
  6.45076      -17.0570      -12.2302    
  7.38784      -17.4651      -12.1787    
  8.43587      -17.5268      -12.1107    
  9.50687      -17.5232      -12.4993    
  10.6796      -17.7863      -12.2617    
  11.0372      -17.4975      -11.4162    
  10.3597      -16.9026      -11.0537    
