  7.76797      -12.6839      -7.73366    
  7.15921      -13.3800      -7.53133    
  6.77956      -14.1071      -7.96076    
  6.22370      -13.9981      -8.52672    
  6.14631      -13.1255      -8.85650    
  6.13020      -12.2349      -8.74816    
  6.39588      -11.2531      -8.20600    
  6.72378      -10.5115      -7.73792    
  7.05272      -9.68856      -7.44763    
  7.07158      -8.96723      -6.83711    
  6.46454      -8.16722      -6.74204    
  5.78529      -7.58114      -7.09773    
  4.87255      -7.13706      -6.98345    
  3.86526      -7.36408      -6.61114    
  3.33220      -7.89072      -6.07708    
  2.54974      -8.36478      -5.44416    
  1.89137      -7.66899      -5.60279    
  1.15587      -6.90993      -5.32476    
 0.516225      -6.18885      -5.55822    
 0.336050E-01  -5.37217      -5.94103    
 0.300192      -4.45391      -5.98916    
 0.653211      -3.57060      -5.57362    
  1.04497      -2.63750      -5.39949    
  1.50451      -1.87607      -5.67965    
  1.88172      -1.06938      -6.23601    
  2.08546     -0.340447      -6.91982    
  2.45895      0.635456      -6.72931    
  3.22645       1.48142      -6.82800    
  4.37053       2.05241      -6.45699    
  5.19366       2.37253      -5.99559    
  6.00733       1.97924      -5.77293    
  6.99681       1.55781      -5.94177    
  8.07529       1.03421      -6.27062    
  8.51907      0.413654      -6.80864    
  8.36589     -0.431096      -6.60722    
  8.95325     -0.348347      -5.85526    
  9.55808     -0.441090E-01  -5.02502    
  9.50846      0.778652      -4.32042    
  9.41778       1.67711      -4.48875    
  8.97674       2.42901      -5.00319    
  8.54400       2.52470      -5.96058    
  7.89273       2.86749      -6.48379    
  7.10270       2.47494      -7.08504    
  6.33257       1.86605      -6.94036    
  5.59703       1.28290      -7.01863    
  4.55860       1.09693      -6.61619    
  4.00758       1.60435      -5.73404    
  3.35145       1.07263      -5.11922    
  2.43788      0.357242      -5.12405    
  1.74700      0.720854E-01  -5.71508    
  1.14947     -0.570066      -6.07518    
 0.648049      -1.45028      -6.26395    
 0.911831      -2.15008      -6.69045    
  1.20457      -3.30361      -7.03906    
 0.978946      -4.31503      -6.75193    
 0.925831      -5.04554      -6.21836    
 0.778683      -4.87737      -5.16591    
 0.904966      -5.18912      -4.37487    
 0.494532E-01  -5.82966      -4.24819    
-0.972696E-02  -6.96917      -4.38772    
-0.371126      -7.56677      -5.06227    
-0.910408      -8.42583      -5.54962    
 -1.28417      -9.32651      -6.05819    
 -1.31424      -9.42636      -7.06246    
 -1.38719      -9.20530      -8.05202    
 -1.79940      -9.04973      -8.99620    
 -2.10281      -9.54395      -9.84292    
 -2.14484      -9.86228      -10.8484    
 -2.23588      -9.12217      -11.4783    
 -2.75002      -8.10629      -11.1824    
 -3.64452      -7.77644      -10.6371    
 -3.57754      -8.56319      -9.84295    
 -3.29533      -9.44983      -9.26632    
 -2.35135      -9.94869      -9.22469    
 -1.82354      -10.5282      -8.56141    
-0.919290      -10.1702      -7.75700    
-0.484145      -9.21313      -7.85379    
-0.774634      -8.44931      -7.18454    
 -1.49687      -8.23581      -6.67919    
 -1.98707      -8.28531      -5.80661    
 -2.75246      -8.26759      -4.86022    
 -3.72997      -8.27154      -4.64432    
 -4.48645      -8.99340      -4.99997    
 -5.14901      -9.58757      -5.27087    
 -5.51907      -10.4740      -4.83885    
 -6.17545      -11.0108      -4.21799    
 -6.66263      -11.4421      -3.45969    
 -7.72842      -11.9087      -3.12783    
 -8.71406      -11.4884      -3.21673    
 -8.25521      -10.6650      -3.64496    
 -7.26574      -10.3271      -3.48079    
 -6.17379      -10.5673      -3.46049    
 -5.10109      -10.6904      -3.54572    
 -4.16848      -10.6437      -3.67504    
 -3.46248      -10.1524      -4.31610    
 -2.93594      -9.35992      -5.03477    
 -3.19279      -8.59004      -5.84309    
 -3.85934      -7.67710      -6.03593    
 -4.00577      -6.60568      -6.39748    
 -3.46840      -5.85213      -6.22808    
 -2.95700      -4.96897      -5.97023    
 -2.29812      -4.18606      -6.49221    
 -2.18273      -3.41515      -6.74592    
 -2.60888      -2.70557      -7.24042    
 -3.24183      -3.20085      -7.72993    
 -3.19063      -4.40288      -7.40289    
 -2.78477      -5.36658      -7.17003    
 -2.36967      -6.01306      -6.67279    
 -2.18127      -6.22451      -5.56539    
 -1.66616      -6.84128      -4.98670    
 -1.38881      -7.67850      -4.77430    
 -1.18919      -8.70386      -4.29180    
-0.731155      -8.80143      -3.45152    
 0.104254E-02  -8.79332      -2.75741    
 0.691439      -8.20174      -2.36779    
 0.628569      -7.65440      -1.51952    
 0.546483      -7.75719     -0.587008    
 0.413406      -7.13577      0.207519    
 0.607870      -7.60679      0.713947    
 0.510083      -8.42958       1.21634    
  1.05883      -9.19544       1.08044    
 0.914386      -9.93430      0.350527    
 0.496140      -9.51941     -0.269183    
 0.196841E-01  -8.90306     -0.725725    
-0.447881      -8.25223      -1.34197    
-0.637015      -7.86861      -2.33819    
-0.619372      -7.75938      -3.19252    
-0.254882      -8.03488      -4.21149    
 0.200885      -8.37108      -5.26781    
 0.511345      -7.74620      -6.14682    
  1.05554      -6.98383      -6.57421    
  2.14642      -6.65324      -6.35172    
  2.97567      -6.49211      -5.80832    
  3.88156      -6.93542      -5.81115    
  4.35217      -7.75196      -5.62089    
  4.58250      -8.71267      -5.79854    
  5.04296      -9.39188      -6.65080    
  5.51496      -9.27847      -7.57388    
  6.14943      -9.07495      -8.06159    
  6.84596      -9.21685      -8.80411    
  7.41343      -10.1025      -9.16685    
  7.76542      -10.9494      -8.72391    
  7.80983      -11.7537      -8.29172    
