  10.2469      -1.32218       1.57703    
  10.4646      -2.23814       2.08007    
  11.3050      -2.96729       2.17746    
  12.3721      -3.15828       2.00990    
  13.3793      -3.12221       1.76774    
  13.8950      -2.72132      0.808515    
  14.6496      -1.88941      0.648928    
  14.9589     -0.882881      0.906944    
  14.5621     -0.209154       1.55253    
  13.9305     -0.454987       2.26641    
  13.4269      -1.42127       2.23609    
  12.6486      -2.14518       2.02888    
  11.8371      -2.11543       1.46814    
  10.9165      -2.15526       1.05451    
  9.74558      -2.05731      0.875137    
  8.73217      -1.70064       1.01719    
  7.81853      -1.27635       1.27424    
  7.12920     -0.532830       1.46465    
  6.52872      0.337962       1.35366    
  6.07657       1.27763       1.10553    
  5.36770       1.56195      0.432968    
  4.72676       2.25030      0.179239    
  4.01121       3.19966      0.355714E-01
  3.13336       3.91542     -0.216783    
  2.19055       3.87095     -0.208811    
  1.23354       3.61245      0.145024    
 0.228911       3.34580      0.404750    
-0.709841       3.68700      0.271606    
-0.617046       4.62869      0.137208    
-0.882682       5.57763      0.276802E-01
-0.769130       6.41426      0.567021    
-0.812818       7.13418       1.25807    
-0.862435       7.85964       1.62948    
 -1.20694       8.90792       1.62877    
 -1.78349       9.57865       1.16183    
 -2.77743       9.64629       1.65851    
 -3.86981       9.48511       1.70177    
 -4.26908       9.83358       2.65136    
 -3.63625       10.1845       3.49829    
 -3.43030       10.5124       4.60318    
 -4.02994       11.1455       5.18492    
 -4.98700       10.9184       4.67294    
 -4.66338       10.7971       3.78811    
 -4.16415       10.7889       2.89500    
 -3.24466       10.3616       2.47824    
 -2.61865       9.40832       2.25955    
 -2.39971       8.72378       1.53622    
 -1.73253       8.22786      0.994484    
-0.963227       8.10428      0.405545    
-0.343888       7.37219      0.510528    
 0.286259       6.42515      0.738067    
 0.445892E-01   5.56592       1.25894    
-0.675019       4.95149       1.53609    
 -1.08141       4.00834       1.22185    
 -1.49365       4.01380      0.526005    
 -2.31752       4.27074      0.678156E-01
 -3.25366       4.83248      0.534009E-01
 -4.32967       4.77569      0.169808    
 -5.37217       5.08920      0.117296    
 -6.48771       5.05888      0.727153E-01
 -7.42950       5.09026      0.389062    
 -8.24764       5.48927      0.636384    
 -8.57210       6.40629      0.997082    
 -8.23602       7.54385      0.918332    
 -8.89356       8.45972      0.536910    
 -9.76204       8.94480      0.360480    
 -10.7211       8.42222      0.173935    
 -9.94757       7.67002      0.692935    
 -9.16739       7.34446      0.484535E-01
 -8.41948       6.89634     -0.130141    
 -7.53669       6.63371      0.388468    
 -6.96048       5.96391       1.13691    
 -6.48154       5.07710       1.64151    
 -5.99408       4.46483       2.18229    
 -5.75972       3.69601       1.39070    
 -5.98357       2.72630      0.892669    
 -6.03262       1.80768      0.598518    
 -6.25165      0.829499      0.935854    
 -5.69214     -0.139755      0.970509    
 -5.49513     -0.919149      0.718361    
 -5.27698      -1.82099      0.835180E-01
 -5.05542      -2.87252     -0.248962    
 -4.68022      -3.87732     -0.258397    
 -4.64418      -4.89207     -0.162219    
 -4.82802      -5.98773     -0.116648    
 -4.94494      -7.10453     -0.176069    
 -5.24148      -7.85188      0.576972    
 -6.04265      -7.98651       1.25364    
 -6.30102      -7.54971       1.83091    
 -6.92313      -8.02584       2.55358    
 -7.56689      -8.66686       1.95943    
 -7.09658      -9.12715       1.15707    
 -6.89708      -8.26138      0.412992    
 -7.00237      -7.34887      0.728018    
 -6.15546      -6.78294      0.806052    
 -5.18935      -6.75427      0.855660    
 -4.21044      -6.49143      0.793543    
 -3.24990      -6.31994      0.766829    
 -2.35696      -6.16613      0.434657    
 -1.36915      -5.94550     -0.792684E-01
-0.551239      -5.93668     -0.837993    
 0.525254      -6.45513     -0.927405    
  1.44523      -7.06850     -0.861581    
  2.28126      -7.43615     -0.563482    
  2.66446      -7.01925      0.292099    
  3.37634      -6.64552      0.622261    
  4.21620      -6.01125      0.586294    
  5.05723      -5.84924      0.180955    
  5.63862      -6.36754     -0.247510    
  5.57859      -7.18340     -0.801963    
  5.53583      -8.45091     -0.466694    
  5.69835      -9.25546     -0.119834    
  5.23891      -10.2130      0.909707E-01
  5.00983      -11.1053     -0.167878    
  5.43386      -11.7844     -0.771287    
  5.60424      -12.8491     -0.654536    
  5.41894      -13.1463      0.176152E-01
  5.80326      -12.3303      0.649282    
  6.36433      -11.5237      0.579229    
  6.56061      -10.8052      0.108757    
  6.12886      -10.3541     -0.501770    
  5.33329      -9.91385      -1.08790    
  4.74978      -9.22074      -1.04804    
  4.62812      -8.54521     -0.360569    
  4.79728      -7.83762      0.301879    
  5.18777      -7.05814      0.972273    
  5.88700      -6.29769       1.08695    
  5.74023      -5.37626       1.49961    
  5.67264      -4.33334       1.74532    
  5.64805      -3.26234       1.66834    
  5.83696      -2.12584       1.19482    
  6.41733      -1.57556      0.804812    
  6.69978     -0.862536      0.125082    
  7.53936     -0.420320     -0.520732    
  8.27755      0.213059     -0.207280    
  8.67868      0.652262      0.625212    
  9.81420      0.608055       1.01123    
  10.6780      0.414162      0.843240    
  11.4369     -0.363832      0.609802    
  11.8076     -0.990529     -0.618675E-02
  10.8947      -1.19715     -0.353419    
  10.3122     -0.634229      0.107352    
  10.0385     -0.464595      0.989624    
