  5.82745      -3.94048      -3.52043    
  6.18189      -3.59719      -2.66988    
  7.10791      -3.65188      -2.29695    
  7.81234      -3.94928      -1.83428    
  8.44122      -4.45345      -1.34458    
  8.95276      -5.19963      -1.03879    
  9.60007      -5.95037     -0.455449    
  10.3181      -5.22720     -0.315702    
  10.2470      -4.24687     -0.555368    
  9.97849      -3.83466      -1.26030    
  9.24937      -3.76084      -1.80845    
  8.70356      -4.62554      -2.22357    
  8.03947      -5.09153      -2.42999    
  6.94218      -4.87753      -2.56489    
  6.45801      -4.25823      -1.90597    
  6.18009      -3.55773      -1.31037    
  5.31155      -3.10287     -0.812966    
  4.15960      -2.90421     -0.872573    
  3.14610      -3.08669      -1.40549    
  2.37431      -2.26856      -1.68530    
  1.55574      -2.49106      -2.03260    
 0.567563      -3.24818      -2.33413    
-0.139152      -3.59699      -3.06817    
 -1.04161      -3.11960      -3.38893    
 -1.76807      -2.35609      -3.13036    
 -1.80244      -1.44002      -2.63049    
 -1.27634     -0.944486      -2.07894    
-0.656016     -0.548224      -1.34986    
-0.137313E-01 -0.100723     -0.589804    
 0.226814      0.835299     -0.368039    
 0.457220E-01   1.81427     -0.573849    
-0.763046       2.59169     -0.958281    
 -1.79566       2.89804     -0.734012    
 -2.32522       3.56811      0.197951E-01
 -2.73695       4.43895      0.786812    
 -3.00633       5.57509       1.07476    
 -3.19910       6.39455       1.70094    
 -4.01271       6.96953       2.07373    
 -4.34036       6.79748       1.16087    
 -3.65922       6.98447      0.341994    
 -3.04855       7.00003     -0.689911    
 -2.38595       6.36918     -0.840050    
 -1.60121       5.56624     -0.763323    
 -1.70657       4.59648     -0.176811    
 -1.40461       3.90928      0.443748    
 -1.28979       2.75494      0.307440    
 -1.02905       1.74080     -0.433351E-01
-0.858064       1.21852     -0.861921    
-0.205143      0.677973      -1.21587    
 0.381664      0.262426      -1.84687    
 0.124612     -0.311291      -2.69468    
-0.128460      -1.22107      -2.62887    
-0.287738      -2.19792      -2.23889    
-0.836593      -2.92226      -1.91557    
 -1.17800      -3.82961      -2.02494    
 -1.60120      -4.80671      -2.06436    
 -1.42041      -5.67687      -2.73561    
 -1.57558      -6.31072      -3.40536    
 -1.07990      -6.36048      -4.30399    
 -1.28122      -6.19710      -5.28924    
 -1.77421      -6.06141      -6.15498    
 -2.25848      -6.07948      -7.14384    
 -1.74700      -6.21893      -7.88679    
-0.737363      -6.45791      -7.89212    
-0.532652E-01  -5.93246      -7.41941    
 0.658561E-01  -5.11276      -6.75449    
 0.485938E-01  -4.94147      -5.62906    
-0.142477      -4.87398      -4.69861    
 -1.08302      -5.26226      -4.41780    
 -2.00052      -5.12278      -4.15626    
 -2.96197      -5.05235      -3.91317    
 -3.69645      -4.73062      -2.93989    
 -4.02157      -4.12539      -2.01925    
 -4.40773      -3.52536      -1.38615    
 -4.48118      -2.60366      -1.76074    
 -4.00153      -2.82590      -2.62150    
 -3.14297      -3.04461      -3.14173    
 -2.85350      -3.89532      -2.89083    
 -2.64773      -4.67816      -2.33014    
 -2.20491      -4.60195      -1.55416    
 -1.68983      -4.85694     -0.892936    
 -1.60944      -5.45226     -0.240558    
 -1.05934      -6.00044      0.428004    
 -1.66103      -6.14639       1.38623    
 -2.13013      -5.88802       2.25393    
 -3.00848      -5.92039       2.46424    
 -3.97934      -5.88172       1.98573    
 -4.83915      -6.15736       2.05327    
 -6.11076      -6.30981       2.02027    
 -7.03713      -6.38602       2.18599    
 -8.24383      -6.20552       2.53499    
 -8.93039      -5.96520       3.24161    
 -9.42259      -5.09846       3.17234    
 -9.41361      -4.05200       3.01558    
 -8.89132      -3.47858       2.75008    
 -8.15930      -3.90783       2.49330    
 -7.75554      -4.68669       2.57362    
 -7.26229      -5.63438       3.21977    
 -6.39483      -6.13804       3.21590    
 -5.40882      -6.63603       2.91724    
 -4.96557      -7.46873       2.60028    
 -4.00412      -7.43251       2.26223    
 -3.41546      -6.81229       1.71575    
 -2.89932      -6.12915       1.17541    
 -2.29394      -5.25962       1.00304    
 -1.90391      -4.46258      0.609528    
 -1.15864      -4.70084      0.366635E-01
-0.250494      -4.88795     -0.543988    
 0.717556      -4.64300     -0.811672    
  1.57701      -4.90634      -1.21543    
  2.41619      -4.61678      -1.54563    
  3.24478      -4.61698      -2.31111    
  4.15264      -5.40376      -2.19429    
  4.89774      -5.98550      -1.57287    
  5.67457      -6.03829      -1.12377    
  6.42506      -6.21660      -1.45628    
  6.25877      -7.08251      -2.20325    
  5.95001      -8.10851      -2.33384    
  5.48537      -8.84086      -3.06490    
  5.56884      -9.58466      -3.95431    
  6.48880      -10.0526      -4.42130    
  7.24742      -9.50164      -4.03183    
  7.08864      -8.50859      -3.56944    
  6.75499      -7.38367      -3.47740    
  5.62740      -7.06235      -3.15438    
  4.85961      -6.77980      -2.72904    
  3.99266      -6.53248      -2.14589    
  3.48630      -5.99853      -1.34194    
  3.68452      -5.02021      -1.14835    
  3.59374      -3.95519      -1.62265    
  3.82135      -3.46321      -2.51664    
  4.55951      -2.94630      -3.24418    
  5.31202      -3.06264      -4.01021    
  6.39628      -3.40434      -4.46677    
  7.27526      -3.72429      -5.08346    
  7.97719      -3.87524      -5.83439    
  8.43431      -3.68422      -6.73165    
  8.05735      -3.07475      -7.35271    
  7.21086      -2.83080      -7.19062    
  6.22143      -2.36542      -6.73424    
  5.73002      -2.80648      -6.12647    
  5.63404      -3.64695      -5.36168    
  5.84782      -4.07355      -4.55520    
