  4.83715      -2.05518      -1.10736    
  4.96206      -2.93636     -0.534609    
  5.48646      -3.62159      0.297832    
  6.36198      -3.74057      0.720516    
  7.38196      -4.01013      0.373458    
  7.78124      -4.72585     -0.484623    
  8.36358      -5.41641     -0.652163    
  9.03764      -6.19410     -0.459570    
  10.0646      -6.17671      0.156381    
  10.5740      -5.36411     -0.189488    
  10.0608      -4.53657     -0.757478    
  9.29482      -3.88400      -1.26899    
  8.47790      -4.09261      -1.43602    
  7.65633      -4.65714      -1.21262    
  6.89701      -4.57988     -0.413744    
  6.17487      -4.73376      0.921091E-01
  5.44390      -4.75316      0.739072    
  4.64892      -5.04610       1.26439    
  3.70552      -5.09705       1.47549    
  2.73152      -4.99131       1.66308    
  1.76907      -4.54824       1.55370    
 0.922481      -4.07975       1.16657    
 0.758290      -4.19589      0.435319E-01
 0.780863      -3.58127     -0.986970    
 0.680739      -2.85417      -1.71545    
 0.552010      -2.11260      -2.16830    
 0.609938      -1.04809      -2.46392    
 0.959518     -0.892927E-01  -2.75556    
  1.47228      0.950115      -2.68872    
  1.59833       1.82647      -3.10869    
  1.13614       2.81168      -3.34241    
 0.207881       3.10510      -2.89890    
-0.253882       3.00365      -2.08378    
-0.296875       2.63893      -1.16282    
-0.852482       2.07928     -0.287882    
 -1.54399       1.81792      0.611680    
 -2.48323       1.96149       1.12774    
 -3.60806       2.31013       1.08834    
 -4.46373       2.24178      0.558504    
 -4.47497       1.49429     -0.253755E-01
 -3.71216      0.891324     -0.250799    
 -2.82067       1.16768     -0.692821E-01
 -2.22247       2.13700      0.255168E-01
 -1.67902       2.99329      0.113859    
-0.808907       3.57535      0.760489E-01
 0.219262       3.68330     -0.184464    
  1.00729       3.25921     -0.925699    
 0.785490       2.35729      -1.60043    
 0.300563       1.78124      -2.40105    
 0.502376       1.77538      -3.31934    
 0.774088       1.24035      -4.11638    
  1.56165      0.322552      -4.35982    
  1.73717     -0.553427      -3.68335    
  1.92176      -1.15374      -2.84602    
  1.72603      -1.60598      -1.88515    
  1.11923      -1.99609      -1.01540    
 0.184874      -2.06234     -0.597358    
-0.816544      -2.67748     -0.590057    
 -1.83151      -2.61184     -0.955838    
 -2.82285      -2.38782      -1.41338    
 -3.83393      -1.85666      -1.61263    
 -4.74646      -1.62188      -1.69624    
 -5.63416      -1.32350      -1.54003    
 -6.00380      -1.41198     -0.649232    
 -5.80878      -1.40445      0.201881    
 -5.17352      -1.54569      0.912340    
 -4.41017      -1.83062      0.408364    
 -4.34756      -2.27566     -0.544198    
 -4.53772      -2.61199      -1.54048    
 -4.50721      -2.22327      -2.55671    
 -3.70262      -1.83961      -2.82449    
 -2.91910      -1.58325      -2.67388    
 -2.46523      -1.11864      -2.15511    
 -2.08390     -0.648578      -1.38968    
 -1.82624     -0.543837     -0.527908    
 -1.40674     -0.741810      0.384088    
-0.863997      -1.51078       1.10909    
-0.494847      -2.41070       1.21035    
-0.149217      -2.91392      0.518930    
-0.395346      -3.42464     -0.431175    
-0.790086      -3.77714      -1.15850    
 -1.27566      -4.06302      -2.03990    
 -2.02242      -4.76799      -2.17100    
 -2.40511      -5.57622      -2.13264    
 -3.24510      -6.25509      -2.10274    
 -4.08148      -6.37857      -1.68877    
 -5.00702      -6.43682      -1.11066    
 -5.83895      -6.12846      -1.39941    
 -6.76038      -5.81488      -1.71780    
 -7.31810      -5.94560      -2.43848    
 -7.53186      -6.44754      -3.44058    
 -7.44330      -6.76231      -4.37329    
 -8.13740      -6.71108      -5.24690    
 -9.12209      -6.67308      -4.87837    
 -9.11982      -7.03656      -3.98140    
 -8.56158      -7.35723      -3.17563    
 -7.48484      -7.59490      -3.06921    
 -6.78643      -7.03553      -2.36502    
 -6.07802      -6.11605      -2.39514    
 -5.44031      -5.46026      -1.74369    
 -4.75452      -5.33206      -1.24551    
 -3.88180      -5.33884     -0.823788    
 -3.01053      -5.14542     -0.522041    
 -1.87572      -5.32043     -0.605823    
-0.980550      -5.63916     -0.841893    
-0.808959E-01  -5.24819     -0.709209    
 0.918143      -5.14663      -1.12695    
  2.08581      -4.80983     -0.864294    
  3.27875      -4.89755     -0.785625    
  4.22438      -5.43993     -0.551865    
  4.44713      -6.38715     -0.517317    
  4.27157      -6.88551      0.375531    
  3.84423      -7.02866       1.37798    
  4.56678      -7.43808       1.86006    
  5.21082      -8.21179       1.87254    
  5.58624      -8.98149       2.09292    
  6.28767      -9.71040       2.87417    
  6.75855      -9.74474       3.75175    
  6.70690      -8.77874       4.21650    
  6.82391      -8.13366       3.40441    
  6.35743      -7.66320       2.71938    
  6.44701      -8.24527       1.91739    
  6.62383      -8.76295       1.11724    
  6.12115      -8.64010      0.450409    
  5.13209      -8.18343      0.130223    
  4.08323      -7.97134      0.184962    
  3.24630      -7.77797      0.455595    
  2.50893      -7.22953      0.276811    
  1.79043      -6.53085     -0.323552E-01
  1.68349      -5.47711     -0.624168E-01
  1.94780      -4.44224      0.558143E-01
  1.85389      -3.67040      0.311594    
  2.70012      -3.28210      0.418377    
  3.59003      -3.26828      0.680191    
  4.56317      -2.69403      0.939761    
  5.57964      -2.31937       1.22311    
  6.01842      -2.49970      0.207198    
  6.18869      -2.83364     -0.671497    
  6.27489      -3.11272      -1.70501    
  5.78467      -3.50219      -2.47699    
  5.50521      -3.09232      -3.38191    
  5.59627      -2.07716      -2.89895    
  5.35702      -1.78659      -1.98982    
