  5.39362      -4.16222      -2.65085    
  5.61955      -4.30536      -1.67134    
  5.47918      -3.77157     -0.886320    
  5.77014      -3.76615      0.150655    
  6.55205      -3.89353      0.682540    
  7.23149      -4.80042       1.04913    
  8.26644      -5.15078       1.32957    
  9.30888      -5.36095       1.59347    
  9.97124      -4.97237       1.81348    
  9.79007      -4.15516       1.28106    
  8.96109      -4.05091      0.869045    
  8.12721      -3.79343      0.511381    
  7.47826      -4.42933      0.225396    
  6.46365      -4.68264     -0.213019    
  5.71516      -5.18875     -0.863544    
  4.80434      -5.08580      -1.22715    
  3.91585      -4.98273      -1.35365    
  2.87179      -5.09240      -1.51736    
  1.91524      -5.17106      -1.92621    
  1.07510      -4.99796      -2.06493    
 0.538231      -5.14282      -3.02686    
 0.258789      -4.69237      -3.68674    
-0.319325      -3.99159      -3.91098    
-0.970869      -3.11514      -3.63113    
-0.948156      -2.45618      -2.88391    
-0.619001      -1.99800      -2.07615    
-0.290864      -1.45797      -1.12759    
 0.392664     -0.981120     -0.657262    
 0.743382     -0.147613     -0.674133    
  1.09484      0.806153      -1.18169    
  1.16460       1.74257      -1.33707    
 0.782810       2.63137      -1.02390    
 0.229360       3.19391     -0.630519    
-0.727692       3.31393     -0.171673    
 -1.74155       3.16979      0.165743    
 -2.91687       3.18062      0.216543    
 -3.81002       3.57806     -0.474041E-01
 -4.03367       4.09970     -0.878124    
 -3.04543       4.10818     -0.984665    
 -2.35014       4.38655     -0.337222    
 -1.61976       4.24101      0.285333    
-0.981079       4.14873      0.847704    
-0.161893       3.89839      0.944607    
 0.409258       3.18646      0.948113    
 0.791186       2.38522      0.410612    
 0.609469       1.82701     -0.210300    
 0.383289       1.26994      -1.04631    
-0.190378      0.476378      -1.60244    
-0.255901      0.146847      -2.66077    
-0.320162     -0.602598      -3.26715    
 0.417429E-02  -1.46646      -3.31036    
 0.149864      -2.41564      -2.94623    
-0.257010      -3.38340      -2.71591    
-0.576439      -4.40391      -2.77363    
-0.698810      -5.27341      -2.85994    
-0.715451      -6.23536      -3.00076    
 -1.08467      -6.64826      -3.77423    
 -1.75045      -6.76946      -4.65043    
 -2.60068      -6.32276      -5.06463    
 -3.52100      -6.09605      -4.91707    
 -4.42701      -5.99697      -5.42939    
 -4.81352      -5.90497      -6.30121    
 -4.88585      -5.22667      -7.13762    
 -4.36073      -4.81728      -7.80892    
 -3.44083      -4.31965      -8.12886    
 -2.73815      -4.14752      -7.38844    
 -2.38266      -3.97102      -6.39350    
 -2.37100      -4.77994      -5.60113    
 -2.81540      -4.84974      -4.56555    
 -2.38318      -4.62441      -3.64083    
 -2.44217      -5.14495      -2.80120    
 -2.62079      -5.16183      -1.93227    
 -2.24888      -5.42565     -0.972284    
 -2.51578      -5.23869     -0.132739    
 -2.14468      -4.31939      0.478490E-01
 -1.31923      -3.74190     -0.237185    
-0.919507      -3.86834      -1.00145    
 -1.10342      -4.87250      -1.34010    
 -1.37817      -5.64455      -1.57805    
 -1.98741      -6.44582      -1.68116    
 -2.16375      -7.43147      -1.81616    
 -2.74136      -8.02241      -1.30642    
 -3.15047      -7.91551     -0.518350    
 -3.29216      -7.17277      0.161903    
 -3.44564      -6.61364       1.00721    
 -3.90162      -5.92727       1.57413    
 -4.67280      -5.54328       1.00559    
 -5.52405      -5.40136      0.409464    
 -6.22675      -5.85480     -0.245634    
 -6.60193      -6.50066      -1.02479    
 -7.30985      -7.23232      -1.19074    
 -7.79285      -7.89073     -0.521753    
 -7.85226      -7.71098      0.531937    
 -7.83800      -7.33128       1.48612    
 -8.15206      -6.99003       2.29030    
 -8.90725      -6.49436       1.92299    
 -9.19774      -5.94818       1.07287    
 -8.50454      -5.70229      0.614084    
 -7.35534      -5.94257      0.800632    
 -6.74243      -6.70458      0.815988    
 -5.82406      -7.09495      0.428025    
 -4.72381      -6.93838      0.106206    
 -4.18939      -6.79309     -0.424384    
 -3.23498      -6.41987     -0.713239    
 -2.41325      -6.57857     -0.221479    
 -1.58022      -5.99282     -0.354160    
-0.689028      -6.13006     -0.797546    
 0.241349      -6.21904      -1.35609    
 0.889067      -6.63532      -2.07356    
  1.71467      -7.06263      -2.13544    
  2.41003      -6.63026      -2.80160    
  3.31455      -6.66088      -3.14129    
  4.24677      -6.51314      -3.46619    
  5.19592      -6.50208      -3.31978    
  5.95116      -6.71999      -2.72303    
  6.49412      -7.10207      -2.05761    
  7.19691      -7.63061      -1.69947    
  7.28548      -8.62595      -1.80544    
  7.13176      -9.47054      -2.33937    
  7.35558      -10.3962      -2.50300    
  8.19702      -10.6916      -2.04829    
  8.63798      -10.0101      -2.02745    
  8.19530      -9.06833      -2.36477    
  7.12865      -8.77250      -2.81385    
  6.31686      -8.27767      -2.98957    
  5.33287      -7.74825      -2.90148    
  5.20733      -6.78635      -2.53522    
  5.04912      -5.45091      -2.41791    
  4.78929      -4.60360      -2.40784    
  4.71776      -3.74210      -2.93649    
  5.50488      -3.28505      -3.62797    
  6.37822      -3.24659      -4.11633    
  6.96458      -3.32323      -4.77399    
  7.10956      -3.61682      -5.83958    
  6.86735      -3.46344      -6.94198    
  7.17589      -2.87517      -7.62294    
  8.22869      -2.77623      -7.79113    
  8.51342      -2.88260      -6.87486    
  7.58646      -2.78109      -6.26713    
  6.48850      -2.88867      -5.99896    
  5.74542      -3.62020      -5.46694    
  5.26520      -4.01357      -4.60304    
  5.49670      -4.26028      -3.70152    
