  9.82382     -0.319028     -0.442221    
  10.6027     -0.709128      0.297877    
  11.3016      -1.12312      0.570678    
  12.1179      -1.63380      0.687067E-01
  12.7816      -1.76798     -0.719300    
  13.4518      -1.02241      -1.38098    
  14.1588     -0.280114      -1.29816    
  14.5512      0.355705     -0.759973    
  14.7052      0.937391      0.169536    
  14.1547      0.258000      0.643394    
  13.6700     -0.282303      0.100507    
  12.7759     -0.648243     -0.471339    
  11.6728      -1.00409     -0.603114    
  10.7175      -1.29589      -1.13426    
  9.68013      -1.39844      -1.02194    
  8.68185      -1.80197     -0.761625    
  7.64392      -1.71834     -0.170389    
  6.77183      -1.33308     -0.576208    
  5.98015      -1.23193      -1.12708    
  5.61535     -0.790054      -1.97519    
  5.25980     -0.185643      -2.90966    
  4.68470      0.540247      -3.56840    
  3.95463       1.09307      -4.01894    
  3.16602       1.69048      -4.02843    
  2.64297       2.50738      -3.75110    
  1.98650       3.43791      -3.40061    
  1.27120       4.20598      -3.53575    
 0.632759       5.04375      -3.47556    
 0.369556       5.89178      -2.92261    
 0.507722E-01   6.60662      -1.99409    
-0.640611E-01   7.55542      -1.42338    
 0.316137       8.48136      -1.20470    
 0.232594       9.29275     -0.910654    
-0.842364       9.64854     -0.472997    
 -1.77415       10.0233     -0.353327    
 -2.57833       9.78722     -0.461973E-01
 -3.14503       9.62287      0.905269    
 -3.30683       9.16033       1.92036    
 -3.84271       9.45056       2.64824    
 -4.41178       9.44979       3.20797    
 -5.35473       9.69502       2.76608    
 -5.07493       9.82022       1.67926    
 -4.02704       9.85653       1.81576    
 -3.13157       10.0591       2.15508    
 -2.15523       10.2186       2.02729    
 -1.68567       9.66488       1.33508    
 -1.40647       9.34837      0.308849    
 -1.26756       8.98146     -0.637424    
 -1.08335       8.76276      -1.58804    
-0.321699       8.32448      -2.41717    
 0.391255       7.59218      -2.30726    
 0.675775       6.63747      -1.79559    
 0.737932       5.58734      -1.58399    
 0.396437E-01   4.94369      -1.57553    
-0.929528       4.46505      -1.78390    
 -2.01804       4.23892      -1.68634    
 -2.89601       4.74983      -1.89733    
 -3.26074       5.45592      -2.57499    
 -4.21774       5.97592      -2.66136    
 -5.19962       5.96394      -2.91993    
 -6.21019       5.71738      -2.71889    
 -7.22529       5.88128      -2.57480    
 -8.04467       6.32776      -2.11104    
 -7.77943       6.94140      -1.05542    
 -7.75853       7.66854     -0.213896    
 -8.23986       8.23503      0.484811    
 -8.92889       8.58815      0.142393    
 -9.33444       8.62335     -0.926869    
 -8.61653       8.04707      -1.42104    
 -7.66346       7.58111      -1.30264    
 -6.87284       6.96786      -1.56128    
 -6.49298       6.11805      -1.32331    
 -5.85946       5.30153      -1.27245    
 -6.51265       4.44451      -1.46120    
 -6.80692       3.64866      -1.74123    
 -7.07557       2.71195      -1.93902    
 -7.10203       1.82978      -1.61147    
 -6.34374      0.940850      -1.65999    
 -6.20221     -0.847897E-01  -1.92736    
 -5.97121     -0.812651      -2.52243    
 -5.83342      -1.91407      -2.48359    
 -5.39444      -2.78631      -2.20141    
 -5.04490      -3.76079      -1.88010    
 -5.05877      -4.75304      -1.70798    
 -4.77980      -5.79394      -1.37054    
 -4.66339      -6.55603     -0.857590    
 -5.29356      -6.84560     -0.171721    
 -6.07301      -7.10450      0.297181    
 -7.00393      -6.75798      0.875788    
 -7.91909      -6.63981       1.17875    
 -8.68280      -6.86131       1.87898    
 -8.54811      -7.86224       2.05258    
 -8.03120      -7.81490       1.28970    
 -7.85424      -7.52273      0.317195    
 -7.12056      -6.93428      0.101679    
 -6.52182      -6.07004     -0.168217    
 -5.58778      -5.51222     -0.212144    
 -4.55667      -4.92707      0.207168    
 -3.63488      -4.30568      0.233232E-01
 -2.53514      -4.38165     -0.447365    
 -1.88705      -4.67546     -0.808129    
 -1.04704      -5.13481      -1.14191    
-0.259473      -5.73975      -1.55883    
 0.507151      -6.29375      -1.81917    
  1.31398      -6.89381      -1.44785    
  2.08669      -6.50730      -1.83113    
  3.33869      -6.24675      -1.64458    
  4.30361      -6.14631      -1.60918    
  5.26697      -6.59299      -1.48919    
  5.29581      -7.65207      -1.36890    
  5.05241      -8.47857     -0.996285    
  4.71236      -9.29186     -0.521257    
  4.48322      -10.3365     -0.111491    
  4.32640      -11.4374     -0.443031    
  4.27257      -12.3131      -1.10161    
  4.49688      -12.9557      -1.71590    
  4.64761      -13.7415      -1.55977    
  5.07651      -13.6106     -0.524056    
  5.00857      -12.7694     -0.430684    
  5.27637      -11.9695     -0.741849    
  5.16774      -11.0335      -1.04229    
  4.65778      -10.2141      -1.11672    
  4.20918      -9.11783      -1.24284    
  3.94590      -7.96149      -1.21711    
  4.36508      -7.07626     -0.863830    
  4.26405      -6.55244      0.149471    
  3.64287      -5.71003      0.179234    
  4.00380      -4.81062     -0.433027E-01
  4.25605      -3.82417     -0.245943    
  4.41314      -2.76555     -0.310132    
  5.02183      -2.49631     -0.936423    
  5.98144      -2.48792      -1.40171    
  6.87882      -1.90204      -1.27128    
  7.68781      -1.21316      -1.67336    
  8.44117     -0.823441      -1.15905    
  8.73749     -0.647906     -0.117049    
  9.05217      0.230980      0.184578    
  9.92867      0.803279     -0.122120    
  10.6564       1.29707     -0.714267    
  10.7204       1.73234      -1.51198    
  10.0475       1.62043      -2.42096    
  9.34605      0.916793      -2.00952    
  9.14930      0.232400      -1.36456    
