  23.2162       0.00000       0.00000    
  23.1938       1.01975       0.00000    
  23.1266       2.03754       0.00000    
  23.0148       3.05139       0.00000    
  22.8586       4.05935       0.00000    
  22.6582       5.05948       0.00000    
  22.4141       6.04984       0.00000    
  22.1267       7.02852       0.00000    
  21.7967       7.99364       0.00000    
  21.4245       8.94333       0.00000    
  21.0110       9.87575       0.00000    
  20.5569       10.7891       0.00000    
  20.0632       11.6816       0.00000    
  19.5307       12.5516       0.00000    
  18.9605       13.3974       0.00000    
  18.3538       14.2173       0.00000    
  17.7116       15.0097       0.00000    
  17.0352       15.7732       0.00000    
  16.3259       16.5063       0.00000    
  15.5851       17.2074       0.00000    
  14.8143       17.8754       0.00000    
  14.0148       18.5088       0.00000    
  13.1883       19.1066       0.00000    
  12.3363       19.6674       0.00000    
  11.4606       20.1903       0.00000    
  10.5627       20.6742       0.00000    
  9.64436       21.1182       0.00000    
  8.70745       21.5214       0.00000    
  7.75374       21.8831       0.00000    
  6.78505       22.2026       0.00000    
  5.80327       22.4792       0.00000    
  4.81029       22.7124       0.00000    
  3.80802       22.9018       0.00000    
  2.79840       23.0469       0.00000    
  1.78339       23.1476       0.00000    
 0.764923       23.2036       0.00000    
-0.255015       23.2148       0.00000    
 -1.27446       23.1812       0.00000    
 -2.29145       23.1028       0.00000    
 -3.30401       22.9799       0.00000    
 -4.31020       22.8126       0.00000    
 -5.30806       22.6013       0.00000    
 -6.29568       22.3463       0.00000    
 -7.27115       22.0482       0.00000    
 -8.23258       21.7075       0.00000    
 -9.17812       21.3250       0.00000    
 -10.1059       20.9012       0.00000    
 -11.0143       20.4372       0.00000    
 -11.9013       19.9337       0.00000    
 -12.7654       19.3917       0.00000    
 -13.6048       18.8122       0.00000    
 -14.4180       18.1965       0.00000    
 -15.2034       17.5456       0.00000    
 -15.9594       16.8609       0.00000    
 -16.6846       16.1436       0.00000    
 -17.3776       15.3952       0.00000    
 -18.0370       14.6170       0.00000    
 -18.6617       13.8107       0.00000    
 -19.2503       12.9776       0.00000    
 -19.8017       12.1196       0.00000    
 -20.3150       11.2381       0.00000    
 -20.7890       10.3349       0.00000    
 -21.2229       9.41181       0.00000    
 -21.6158       8.47053       0.00000    
 -21.9670       7.51290       0.00000    
 -22.2758       6.54076       0.00000    
 -22.5416       5.55600       0.00000    
 -22.7639       4.56052       0.00000    
 -22.9422       3.55623       0.00000    
 -23.0763       2.54508       0.00000    
 -23.1658       1.52902       0.00000    
 -23.2106      0.510000       0.00000    
 -23.2106     -0.510000       0.00000    
 -23.1658      -1.52902       0.00000    
 -23.0763      -2.54508       0.00000    
 -22.9422      -3.55623       0.00000    
 -22.7639      -4.56052       0.00000    
 -22.5416      -5.55600       0.00000    
 -22.2758      -6.54076       0.00000    
 -21.9670      -7.51290       0.00000    
 -21.6158      -8.47053       0.00000    
 -21.2229      -9.41181       0.00000    
 -20.7890      -10.3349       0.00000    
 -20.3150      -11.2381       0.00000    
 -19.8017      -12.1196       0.00000    
 -19.2503      -12.9776       0.00000    
 -18.6617      -13.8107       0.00000    
 -18.0370      -14.6170       0.00000    
 -17.3776      -15.3952       0.00000    
 -16.6846      -16.1436       0.00000    
 -15.9594      -16.8609       0.00000    
 -15.2034      -17.5456       0.00000    
 -14.4180      -18.1965       0.00000    
 -13.6048      -18.8122       0.00000    
 -12.7654      -19.3917       0.00000    
 -11.9013      -19.9337       0.00000    
 -11.0143      -20.4372       0.00000    
 -10.1059      -20.9012       0.00000    
 -9.17812      -21.3250       0.00000    
 -8.23258      -21.7075       0.00000    
 -7.27115      -22.0482       0.00000    
 -6.29568      -22.3463       0.00000    
 -5.30806      -22.6013       0.00000    
 -4.31020      -22.8126       0.00000    
 -3.30401      -22.9799       0.00000    
 -2.29145      -23.1028       0.00000    
 -1.27446      -23.1812       0.00000    
-0.255015      -23.2148       0.00000    
 0.764923      -23.2036       0.00000    
  1.78338      -23.1476       0.00000    
  2.79840      -23.0469       0.00000    
  3.80802      -22.9018       0.00000    
  4.81029      -22.7124       0.00000    
  5.80327      -22.4792       0.00000    
  6.78505      -22.2026       0.00000    
  7.75374      -21.8831       0.00000    
  8.70745      -21.5214       0.00000    
  9.64436      -21.1182       0.00000    
  10.5627      -20.6742       0.00000    
  11.4606      -20.1903       0.00000    
  12.3363      -19.6674       0.00000    
  13.1883      -19.1066       0.00000    
  14.0148      -18.5088       0.00000    
  14.8143      -17.8754       0.00000    
  15.5851      -17.2074       0.00000    
  16.3259      -16.5063       0.00000    
  17.0352      -15.7732       0.00000    
  17.7116      -15.0097       0.00000    
  18.3538      -14.2173       0.00000    
  18.9605      -13.3974       0.00000    
  19.5307      -12.5516       0.00000    
  20.0632      -11.6816       0.00000    
  20.5569      -10.7891       0.00000    
  21.0110      -9.87575       0.00000    
  21.4245      -8.94333       0.00000    
  21.7967      -7.99364       0.00000    
  22.1267      -7.02852       0.00000    
  22.4141      -6.04984       0.00000    
  22.6582      -5.05948       0.00000    
  22.8586      -4.05935       0.00000    
  23.0148      -3.05139       0.00000    
  23.1266      -2.03754       0.00000    
  23.1938      -1.01975       0.00000    
