  4.40713      -8.27450      -4.93205    
  4.26355      -8.40811      -5.83529    
  4.75220      -9.06295      -6.90765    
  5.50691      -9.52683      -7.09704    
  6.38681      -10.1013      -6.68028    
  7.41875      -10.2088      -6.21480    
  7.26452      -11.2362      -5.62815    
  6.63594      -12.0397      -5.66618    
  6.10723      -11.2333      -5.56931    
  5.70574      -10.3714      -5.43131    
  5.75036      -9.43575      -5.03952    
  5.68027      -8.47805      -4.42037    
  5.09390      -7.56982      -4.20434    
  4.45013      -6.86728      -4.42750    
  3.79063      -6.99837      -3.90770    
  3.19451      -7.51094      -3.28749    
  2.79893      -8.41622      -3.39173    
  2.22996      -8.97432      -2.80669    
  1.55988      -8.89870      -2.03471    
  1.08932      -7.97512      -1.77149    
 0.570964      -7.21279      -1.71534    
 0.240634      -6.37994      -1.94136    
-0.995477E-01  -5.41217      -2.44121    
-0.570458E-01  -4.64132      -2.93317    
-0.656485      -3.76049      -3.61946    
 -1.52138      -2.89863      -3.98186    
 -1.68742      -1.91697      -3.73871    
 -1.16986      -1.19495      -3.15400    
-0.649057     -0.595578      -2.21847    
-0.245056      0.437045      -1.92703    
 0.203626       1.26315      -1.95343    
  1.07231       1.48595      -2.49107    
  1.99400       1.67005      -3.09845    
  2.65015       1.82292      -3.77376    
  3.14775       2.34519      -4.50027    
  3.32309       3.21182      -4.79191    
  3.35197       4.03097      -4.32472    
  3.18610       5.05687      -3.88853    
  4.03735       5.52187      -4.08269    
  5.05980       5.64868      -3.94665    
  5.95371       6.28139      -4.16367    
  6.24345       7.14595      -4.96916    
  5.38511       7.55204      -5.49244    
  4.85478       6.70458      -5.56196    
  4.93788       5.72266      -5.68396    
  4.60218       5.00787      -5.09123    
  4.26652       4.46985      -4.25727    
  3.62958       3.74114      -3.47648    
  2.77889       3.25155      -3.61335    
  1.99299       2.63142      -3.61203    
  1.45459       1.59997      -3.55905    
  1.25102      0.649443      -3.63785    
 0.588624     -0.765288E-01  -3.19692    
 0.253248     -0.755198      -2.47552    
-0.344454      -1.49269      -2.25364    
 -1.11608      -2.00904      -2.77377    
 -1.44355      -2.84149      -2.90044    
 -1.60367      -3.86084      -2.89814    
 -1.22266      -4.50936      -3.54099    
 -1.10920      -4.94170      -4.31022    
-0.804193      -5.58673      -4.95813    
-0.653747      -6.42374      -5.61526    
 0.599358E-01  -6.50770      -6.37066    
 0.648657      -6.82690      -7.16639    
 0.753626      -6.26576      -7.94608    
 0.808788      -6.08959      -9.13383    
  1.61637      -6.02228      -9.50599    
  2.71083      -5.90551      -9.13971    
  2.55828      -5.22859      -8.39983    
  1.99959      -4.63790      -7.68267    
  1.28838      -4.25872      -7.19713    
 0.471797      -4.11230      -6.60721    
-0.697750E-02  -3.58459      -5.85819    
 0.806851E-01  -3.06189      -4.93432    
 0.328677      -3.17983      -3.80816    
 0.714703      -2.83508      -2.74878    
  1.07454      -2.05590      -3.07540    
  1.53099      -1.89637      -4.11277    
  1.72726      -2.67592      -4.67415    
  1.04405      -3.51435      -4.61032    
 0.523854      -4.24658      -4.88376    
-0.435592      -4.39558      -5.26279    
 -1.15009      -4.80079      -5.62117    
 -1.95831      -5.53742      -5.81944    
 -2.65795      -6.21267      -5.48232    
 -2.99494      -6.94752      -5.01408    
 -3.90822      -7.50256      -4.81145    
 -4.65180      -7.59299      -4.07973    
 -5.28104      -6.92575      -3.61351    
 -5.89451      -6.12684      -3.65022    
 -6.47156      -5.42584      -4.41627    
 -7.27235      -4.93961      -4.40770    
 -7.96566      -5.07534      -3.69012    
 -7.42279      -5.90474      -3.35060    
 -6.78722      -6.48305      -3.97046    
 -5.88704      -6.68736      -4.52703    
 -4.81421      -6.29299      -4.44475    
 -3.94650      -6.33939      -4.04312    
 -3.20603      -6.94778      -3.87793    
 -2.69852      -7.76645      -4.48143    
 -2.90761      -8.13876      -5.37473    
 -2.94679      -8.89930      -6.05620    
 -2.53412      -8.81041      -7.07049    
 -2.27136      -8.11587      -7.58845    
 -1.98499      -7.25459      -7.62793    
 -2.13603      -6.20106      -7.82915    
 -2.58151      -5.33207      -7.88457    
 -2.73234      -4.78225      -7.07538    
 -3.05014      -5.16994      -6.16466    
 -2.84916      -5.13137      -5.00735    
 -2.60723      -5.30995      -4.17378    
 -2.06710      -5.62085      -3.22554    
 -1.45718      -6.59370      -2.82570    
-0.803366      -7.12206      -2.92329    
-0.537332E-01  -7.64943      -3.41464    
 0.633216      -7.88183      -3.99682    
  1.07830      -8.69216      -4.00213    
  1.20575      -9.56843      -3.59916    
  1.47575      -9.86975      -2.72134    
  1.71538      -9.55326      -1.67271    
  1.78931      -9.66839     -0.481626    
  2.17489      -10.4200      0.963205E-01
  2.36683      -11.0519     -0.430086    
  1.94488      -11.5725      -1.21206    
 0.987941      -11.3402      -1.67454    
 0.775966      -10.3989      -1.69046    
 0.330153      -9.58410      -1.64405    
-0.181335E-01  -9.06315      -2.51729    
 0.603598      -8.18998      -2.94674    
  1.48896      -7.81372      -2.94619    
  2.20275      -7.76752      -2.45799    
  3.09640      -8.18335      -2.18338    
  4.12889      -8.40250      -2.43569    
  5.10649      -8.26413      -2.74800    
  5.63425      -7.61709      -3.27334    
  6.14989      -6.86404      -3.67222    
  6.14547      -6.00437      -4.13292    
  6.47968      -5.59842      -3.41467    
  5.63838      -4.87796      -2.62820    
  4.76609      -5.48179      -2.28463    
  4.56217      -6.65663      -2.61533    
  4.60866      -7.40021      -3.19534    
  4.35358      -8.16223      -4.06501    
