 -4.92550      -15.5124      -15.7993    
 -5.03640      -15.3333      -14.7177    
 -4.27240      -15.0673      -14.1039    
 -3.66818      -16.0042      -14.2368    
 -3.22553      -16.6104      -14.7404    
 -2.28613      -17.2159      -14.5631    
 -1.40965      -16.8524      -14.3617    
-0.704554      -16.3012      -13.9089    
-0.599041      -15.7318      -13.0031    
-0.734759      -15.5055      -12.1474    
-0.892021      -15.1889      -11.3058    
-0.590285      -15.4430      -10.4465    
-0.353716E-01  -16.3137      -10.4222    
-0.617609      -16.7097      -11.2663    
 -1.40008      -16.3331      -11.9594    
 -2.18678      -16.0360      -12.4566    
 -2.76620      -15.9143      -13.3152    
 -2.54505      -15.8169      -14.3632    
 -2.29690      -15.6012      -15.3542    
 -2.07882      -15.8149      -16.3144    
 -1.52685      -15.9636      -16.9245    
 -1.13953      -15.0313      -17.1612    
-0.759680      -14.1812      -17.3080    
-0.258713      -13.4864      -16.7747    
 0.177589E-01  -12.8559      -16.0257    
 0.352171      -12.2773      -15.2717    
 0.688466      -11.2637      -15.0049    
  1.25274      -10.4326      -14.6865    
  2.04466      -10.0841      -13.9843    
  2.85602      -10.0481      -13.6250    
  3.82262      -9.81923      -13.2237    
  4.56459      -9.74739      -12.5954    
  5.46549      -9.67481      -11.9261    
  6.42555      -9.85107      -12.0363    
  7.10226      -10.5540      -11.8496    
  7.42230      -11.4563      -11.6856    
  7.25367      -12.5079      -12.2084    
  7.56935      -13.5199      -12.4605    
  8.22153      -14.3047      -12.6765    
  9.19861      -14.8754      -12.7471    
  10.0091      -14.1944      -12.7699    
  9.88936      -13.1451      -12.6446    
  9.04119      -12.6324      -12.3317    
  8.14184      -12.9823      -12.6600    
  7.14678      -12.7404      -13.1495    
  6.59060      -12.0185      -13.2057    
  5.80201      -11.6803      -12.4103    
  5.71104      -10.9197      -11.8009    
  5.36107      -10.1102      -11.0671    
  5.03568      -9.18677      -11.2570    
  4.25479      -8.43411      -11.3302    
  4.35638      -8.13770      -12.4562    
  3.71984      -8.07610      -13.2416    
  3.74692      -8.90875      -13.8338    
  3.77361      -9.93234      -14.5036    
  3.06855      -10.2144      -15.4597    
  2.45996      -10.8719      -14.7156    
  1.95408      -11.1565      -14.0298    
  1.07996      -10.8948      -13.3303    
 0.315549      -10.7348      -12.7919    
-0.696542      -10.7319      -12.3418    
 -1.44877      -11.1993      -11.8567    
 -1.57650      -12.2326      -11.6100    
 -1.97739      -13.1769      -11.7492    
 -2.53378      -13.8469      -11.2543    
 -3.31175      -13.8067      -10.9590    
 -3.35490      -12.8255      -10.3969    
 -2.64877      -12.1026      -10.1970    
 -2.24017      -11.1755      -9.49339    
 -1.17859      -10.9410      -9.47504    
-0.126011      -11.1402      -9.67853    
 0.301379      -11.1142      -10.5454    
-0.224966      -11.3944      -11.3139    
-0.542266      -11.9170      -12.1581    
 -1.29078      -12.2254      -12.7977    
 -1.94610      -11.5604      -13.6393    
 -2.20163      -10.4148      -13.9113    
 -2.62402      -9.42709      -14.0921    
 -2.63681      -8.51650      -14.2370    
 -3.05334      -7.75479      -14.4802    
 -2.94209      -6.93700      -15.0349    
 -2.98658      -6.63866      -16.1405    
 -3.38260      -7.37892      -16.6598    
 -3.53379      -8.32738      -16.3901    
 -3.13769      -9.13888      -15.9283    
 -2.58519      -9.59299      -15.1260    
 -1.66075      -9.63091      -14.3486    
 -1.29093      -9.94696      -13.4051    
-0.992082      -10.0011      -12.2801    
-0.882111      -9.46497      -11.2972    
-0.602063      -9.47727      -10.2523    
-0.441274      -9.50787      -9.11837    
-0.654445      -9.02930      -8.20659    
 -1.24986      -8.88319      -7.58376    
 -1.90566      -8.15768      -7.53098    
 -2.67136      -7.60118      -7.68109    
 -3.70053      -7.75945      -7.62701    
 -4.79459      -7.43053      -7.55223    
 -5.58006      -6.65844      -7.59272    
 -6.12593      -5.70471      -7.83486    
 -6.59255      -4.98287      -8.39382    
 -7.17881      -4.91162      -9.21561    
 -7.58783      -5.47819      -9.72445    
 -8.16825      -6.29770      -9.90680    
 -8.81033      -6.85115      -10.2246    
 -9.58660      -7.16915      -9.99470    
 -10.3951      -6.82701      -9.61870    
 -10.5884      -5.75248      -9.71322    
 -9.74130      -5.48890      -9.53341    
 -9.17492      -5.43678      -9.02766    
 -8.27714      -5.78723      -8.79056    
 -7.27653      -5.90761      -8.87728    
 -6.35710      -5.51212      -8.95265    
 -5.43202      -5.47946      -8.89778    
 -4.46127      -5.74570      -8.62510    
 -4.19093      -6.11538      -7.71468    
 -3.85091      -6.84596      -7.13770    
 -3.37183      -7.86292      -6.85788    
 -2.79201      -8.70340      -7.22081    
 -2.41845      -9.13690      -8.04890    
 -2.06032      -9.32126      -8.97424    
 -1.54227      -9.10742      -9.91768    
-0.624431      -8.66329      -10.5837    
 0.101349E-01  -8.66737      -11.2526    
 0.252965      -9.48868      -11.8888    
 0.593083      -10.3814      -12.0756    
 0.780440      -11.4278      -12.1932    
 0.283522      -12.0463      -12.8066    
-0.250330E-01  -11.9735      -13.7690    
-0.404970      -11.8209      -14.7590    
-0.145905      -11.6004      -15.7176    
 0.301003      -11.5115      -16.5273    
 0.582894      -11.6943      -17.4393    
  1.03107      -12.3003      -17.6711    
  1.15966      -13.3231      -17.6062    
  1.09174      -14.1072      -17.0430    
 0.404723      -14.8204      -16.6876    
-0.399521      -14.8385      -15.9917    
 -1.10330      -14.7523      -15.2348    
 -2.29490      -14.5228      -15.0746    
 -2.98359      -14.6345      -15.5315    
 -3.40296      -15.2582      -16.3119    
 -4.34188      -15.4032      -16.6549    
