  6.87691      -9.08841      -3.68964    
  7.17399      -9.69762      -2.98276    
  7.58098      -10.3583      -3.62635    
  7.04832      -10.9087      -4.36067    
  6.43643      -10.1772      -4.43702    
  5.74124      -9.48084      -4.69965    
  5.45054      -8.56412      -4.84257    
  5.38398      -7.60259      -5.28883    
  5.29289      -6.82782      -6.02799    
  5.27944      -6.40895      -6.84035    
  5.77937      -6.98638      -7.62738    
  5.96301      -7.91957      -7.71386    
  5.62260      -8.77293      -7.71617    
  4.87276      -9.21797      -7.96064    
  4.01815      -9.24216      -7.52021    
  3.47040      -9.43552      -6.73830    
  2.32282      -9.12688      -6.96199    
  1.56004      -8.85855      -6.47916    
 0.884197      -8.00331      -6.40021    
 0.560823      -7.05004      -6.26124    
  1.39082      -6.56547      -5.99651    
  2.09343      -6.18005      -6.62593    
  2.43679      -5.42314      -7.29804    
  2.15529      -4.18581      -7.68992    
  1.88595      -3.42544      -7.78839    
  2.12368      -2.41490      -7.70015    
  2.12317      -1.27015      -7.49765    
  2.89499      -1.28357      -6.80455    
  3.61146      -1.53834      -6.24539    
  4.45159      -1.98964      -6.46663    
  5.29906      -2.28910      -6.84115    
  6.05501      -2.27629      -7.64414    
  6.64884      -1.88756      -8.13174    
  7.05703     -0.959012      -8.32532    
  7.42245      0.963423E-01  -8.42586    
  7.71399      0.955598      -8.75471    
  8.06465      0.725180E-01  -8.93574    
  8.22436     -0.934204      -8.96260    
  8.39070      -1.50654      -8.20239    
  8.32841      -1.70178      -7.20284    
  7.58528      -1.79707      -6.48734    
  6.70497      -1.45235      -6.22347    
  5.78663      -1.32889      -6.65832    
  4.90972      -1.14746      -7.37505    
  3.88032      -1.60580      -7.48447    
  3.50302      -2.28579      -7.01394    
  3.00040      -2.83965      -6.33101    
  2.24021      -3.62395      -6.30889    
  1.73918      -4.54068      -6.27128    
  1.41641      -5.45712      -6.71240    
  1.64515      -6.21878      -7.45735    
  1.85545      -7.23421      -7.05672    
  1.77775      -7.82892      -6.11497    
  1.55606      -8.75707      -5.50328    
  1.75728      -9.84805      -5.34178    
  1.55577      -10.6043      -5.95953    
  1.31758      -10.8071      -6.88052    
  1.01315      -10.8358      -7.88402    
 0.401947      -10.9627      -8.74163    
-0.507124      -11.5618      -8.91178    
 -1.50294      -12.0111      -8.85034    
 -2.34451      -12.5101      -9.07342    
 -3.39233      -12.9858      -9.19535    
 -4.26779      -13.2511      -9.82243    
 -5.17705      -13.3405      -10.2161    
 -5.58498      -13.3789      -11.1974    
 -4.95775      -13.5038      -11.9659    
 -3.98662      -13.8290      -12.1076    
 -3.03838      -14.1959      -11.7700    
 -3.22890      -14.7373      -11.0136    
 -3.86167      -15.3086      -10.4014    
 -4.53642      -15.7313      -10.9680    
 -4.32810      -14.9330      -11.1399    
 -3.75242      -14.0773      -10.8526    
 -3.62657      -13.2284      -10.4526    
 -3.75216      -12.3293      -9.85273    
 -3.74570      -11.6971      -9.02703    
 -3.77489      -11.8099      -7.74800    
 -3.67247      -11.2658      -6.80157    
 -3.95018      -11.4731      -5.92458    
 -4.31072      -11.2766      -4.89275    
 -4.97825      -11.2983      -4.07584    
 -6.11648      -11.3844      -4.02006    
 -6.70249      -11.6864      -3.44014    
 -7.62905      -12.3648      -2.97255    
 -8.00334      -12.9002      -2.24205    
 -7.84999      -12.6700      -1.45147    
 -6.99900      -12.2901      -1.86595    
 -6.47014      -12.7156      -2.62887    
 -6.18210      -12.8000      -3.57586    
 -5.92894      -12.8341      -4.56037    
 -5.51803      -12.9659      -5.80965    
 -5.35083      -12.1854      -6.63692    
 -4.99437      -11.2572      -6.49642    
 -4.56787      -10.3252      -7.08032    
 -3.80006      -10.1601      -7.75494    
 -2.88663      -10.4076      -7.87832    
 -1.95949      -10.7057      -7.47053    
 -1.71337      -10.3525      -6.54070    
 -1.89414      -9.64185      -5.87848    
 -1.69143      -8.60745      -5.35170    
 -1.24740      -7.62237      -5.56193    
 -1.81687      -7.08206      -4.99235    
 -2.70103      -7.34826      -4.59805    
 -2.63122      -7.87839      -5.40465    
 -2.17112      -8.24201      -6.29638    
 -1.70249      -8.80698      -6.89682    
-0.897458      -9.38473      -7.20793    
-0.410514      -10.0072      -7.72506    
-0.835743      -10.8440      -7.55169    
 -1.13067      -11.8232      -7.21572    
-0.757674      -12.4035      -6.47641    
-0.405866      -12.5692      -5.42579    
-0.404468      -12.4327      -4.23522    
-0.740214      -12.7228      -3.25372    
-0.421980      -13.3528      -2.50247    
 0.595321E-01  -14.0502      -2.08524    
 0.665350      -13.8906      -1.44961    
 0.978912      -13.3495     -0.817536    
  1.43935      -12.5196     -0.748780    
  1.38748      -11.5870     -0.358540    
 0.357329      -11.7390     -0.319449    
-0.678469E-01  -11.8380      -1.31053    
 0.421552      -12.4257      -2.06927    
 0.289536      -13.1427      -3.07665    
-0.602086E-01  -13.5707      -3.85235    
-0.993448      -13.3223      -4.28929    
 -1.56866      -12.5055      -4.54769    
 -1.83639      -11.6202      -4.88097    
 -1.43618      -10.9454      -5.39945    
-0.824745      -11.1304      -6.23675    
 0.618504E-01  -11.4558      -6.68922    
  1.10996      -11.9035      -6.90212    
  2.05046      -11.6634      -7.28459    
  2.61050      -11.0093      -7.56035    
  2.76334      -10.0594      -7.73507    
  3.04825      -9.18909      -8.07089    
  3.75223      -8.49407      -8.11184    
  4.57829      -8.31542      -7.46597    
  5.23616      -7.81039      -6.88125    
  6.08386      -7.91078      -6.32199    
  6.47364      -7.83101      -5.45849    
  6.86670      -8.11729      -4.50286    
