  7.34568      -18.7871      -12.5382    
  6.97732      -17.9594      -12.2036    
  6.97144      -16.9611      -12.3890    
  7.20187      -16.2773      -13.0715    
  7.33177      -15.5117      -13.5284    
  6.74427      -14.7099      -13.7342    
  5.89004      -14.4381      -13.7207    
  4.96458      -14.4965      -13.3009    
  4.19214      -14.2854      -12.5540    
  3.99030      -13.4929      -11.9300    
  4.39767      -12.7900      -11.2174    
  5.28262      -12.4026      -10.9241    
  6.14063      -12.1010      -10.4987    
  6.55762      -12.5503      -9.31319    
  6.84907      -12.6942      -8.33319    
  6.75704      -13.4376      -8.21886    
  6.34644      -14.1226      -8.55512    
  5.69279      -13.9332      -9.29708    
  5.37780      -13.0543      -9.50220    
  4.48577      -12.6754      -9.77370    
  4.29131      -11.6918      -10.4302    
  3.78891      -11.0801      -10.9844    
  3.48070      -10.5744      -11.8661    
  2.99009      -9.91125      -12.4028    
  2.83882      -9.04736      -12.7623    
  2.46629      -7.86479      -12.4840    
  2.27405      -7.37378      -11.9007    
  1.85110      -7.42260      -10.8637    
  1.39167      -6.95231      -10.1226    
  1.82536      -6.16587      -9.68444    
  2.79981      -5.54908      -9.62033    
  3.82484      -5.21355      -9.78330    
  4.61597      -4.49875      -9.56831    
  4.68310      -4.10734      -8.70218    
  4.69037      -4.04994      -7.73294    
  4.09914      -4.14349      -6.86270    
  3.27348      -4.32428      -6.06644    
  2.47244      -4.67894      -5.38142    
  2.40015      -4.14087      -4.47306    
  3.31673      -4.27788      -4.18352    
  4.09886      -4.86540      -4.82583    
  4.21642      -4.92049      -5.77175    
  4.30784      -5.04490      -6.87175    
  3.70301      -4.85380      -7.78450    
  3.31925      -4.34587      -8.49474    
  2.93312      -4.42478      -9.27400    
  3.17496      -4.28948      -10.2808    
  2.94243      -5.16271      -10.6822    
  2.87666      -6.16900      -10.8644    
  2.73779      -7.26128      -10.5523    
  2.62782      -8.31613      -10.5109    
  2.18770      -9.26235      -10.4345    
  1.42102      -9.85848      -10.1081    
 0.663646      -10.3843      -9.56709    
-0.219338      -11.0866      -9.15735    
 -1.19204      -11.4171      -9.53412    
 -2.02321      -12.0063      -9.94354    
 -2.00751      -12.8902      -10.6439    
 -1.26637      -12.9425      -11.2532    
-0.970466      -13.3846      -12.2303    
 0.256828E-01  -13.4296      -12.4950    
  1.00938      -13.5076      -12.2224    
  1.95846      -13.6752      -12.1064    
  2.82403      -13.9393      -11.6344    
  3.05227      -14.6454      -10.9371    
  3.03047      -15.5947      -11.1912    
  2.54743      -16.2579      -11.7649    
  1.52330      -15.9025      -12.0910    
 0.514930      -15.4649      -12.1704    
 0.611686      -14.5083      -11.7493    
 0.569830      -13.5677      -11.3760    
 0.475160      -12.7867      -10.6779    
-0.699277E-01  -11.8177      -10.7396    
-0.544785      -11.0276      -10.6500    
-0.185719      -10.1267      -10.2120    
 0.815813E-01  -9.28426      -9.66914    
-0.415317      -9.24938      -8.94382    
 -1.07542      -8.69209      -8.27840    
 -2.15765      -8.62849      -7.88926    
 -2.96386      -9.21472      -7.91651    
 -3.81532      -9.95511      -7.83053    
 -4.33039      -10.8592      -7.38201    
 -5.25949      -11.4594      -7.06360    
 -6.04520      -11.7688      -6.87974    
 -6.55738      -10.9978      -7.01235    
 -5.91078      -10.2844      -6.71888    
 -5.22593      -9.82226      -6.74852    
 -4.14941      -9.51450      -6.77398    
 -3.21146      -9.63604      -7.07870    
 -2.78380      -10.2064      -7.79728    
 -2.43669      -10.3990      -8.73681    
 -2.11150      -10.6380      -9.69098    
 -1.48256      -9.82172      -9.84641    
 -1.11664      -8.88499      -9.89391    
-0.523792      -7.98132      -9.58824    
-0.783520      -7.21777      -9.50882    
 -1.24059      -6.67450      -10.0566    
 -1.56811      -6.38268      -10.8445    
 -2.25262      -5.63032      -11.4545    
 -3.15271      -5.22903      -11.6060    
 -4.05134      -4.71735      -11.5483    
 -4.67417      -4.01518      -11.1584    
 -4.62589      -3.27262      -10.1780    
 -5.36248      -2.90990      -9.41928    
 -5.42345      -1.91435      -9.31160    
 -5.37887     -0.902242      -9.42092    
 -4.75405      -1.06911      -10.2922    
 -4.28702      -1.73195      -10.9099    
 -3.85249      -2.48214      -10.7682    
 -3.39052      -3.37028      -10.3693    
 -3.00835      -4.24615      -10.6094    
 -3.18349      -5.30597      -10.3462    
 -2.91688      -6.30206      -10.8021    
 -2.31582      -6.86197      -11.5149    
 -1.73849      -7.77289      -11.9904    
-0.812615      -8.28488      -11.7863    
-0.174531      -8.70335      -11.1258    
 0.490713      -8.54129      -10.3945    
  1.20024      -8.75635      -9.49176    
  1.78635      -9.34451      -8.94917    
  2.89988      -9.42116      -8.96535    
  3.81572      -9.64789      -8.94833    
  4.59235      -8.99249      -8.56868    
  4.56910      -8.51444      -7.70267    
  4.05757      -8.67620      -6.89340    
  3.36251      -8.73757      -7.70276    
  3.30402      -8.52953      -8.75453    
  3.23541      -8.98874      -9.62097    
  2.92855      -9.75458      -9.93464    
  2.56684      -10.5000      -10.1645    
  2.31147      -11.2493      -10.6490    
  3.08646      -11.4891      -11.6533    
  3.96370      -12.2349      -11.8803    
  4.74188      -12.4666      -11.9100    
  5.00145      -13.5431      -12.3100    
  5.68055      -14.4842      -12.4118    
  6.28471      -15.2540      -12.6770    
  6.41574      -16.1040      -13.3029    
  6.92377      -16.9190      -13.7645    
  7.76027      -17.5795      -13.8472    
  8.64476      -17.8691      -14.2826    
  8.20151      -18.8203      -14.0385    
  7.82899      -19.2151      -13.2932    
