  6.67105      -4.75577      -2.78236    
  6.37361      -4.59807      -1.87002    
  6.68404      -4.67294     -0.773672    
  7.75881      -4.69812     -0.225805    
  8.83012      -4.76485     -0.500067    
  9.66983      -4.31400      -1.10173    
  10.1300      -3.38608     -0.741262    
  10.4915      -2.89426     -0.238604    
  10.7939      -2.42091      0.802312    
  10.4347      -3.38175       1.18793    
  9.97768      -3.62336      0.301766    
  9.24345      -3.67473     -0.371332    
  8.33398      -3.70828     -0.947959    
  7.77247      -4.67822      -1.30891    
  7.27024      -5.42680      -1.22766    
  6.39166      -5.88262      -1.47149    
  5.39293      -6.08857      -1.34872    
  4.64145      -6.73835      -1.46716    
  3.69811      -6.84161      -1.93246    
  3.20071      -6.77097      -2.86973    
  2.76160      -6.82385      -3.62050    
  1.88749      -6.95841      -4.27170    
  1.58745      -6.24637      -4.54175    
  2.00197      -5.27297      -4.45330    
  2.07358      -4.38207      -3.94712    
  2.26929      -3.79718      -3.39375    
  2.37335      -3.45953      -2.39424    
  2.56203      -2.69217      -1.65761    
  2.46365      -1.71236      -1.35142    
  2.16225     -0.648119      -1.25017    
  1.66701      0.173468     -0.838459    
  1.00541      0.773222     -0.874124    
 0.176708       1.33315     -0.656361    
-0.481324       1.78486     -0.155490    
 -1.13741       2.01741      0.290653    
 -2.01516       2.70485      0.575457    
 -2.43675       3.69038      0.784546    
 -2.56087       4.51430      0.493644E-01
 -2.63989       4.41339     -0.700881    
 -2.15995       3.60738      -1.24842    
 -1.46402       3.30222     -0.524937    
-0.624896       3.14650      0.273296    
 0.542206E-01   2.61119      0.851486    
 0.213365       1.65689       1.20885    
 0.162731      0.791418      0.889028    
 0.133404     -0.727500E-01  0.453993    
 0.374827     -0.690683     -0.251279    
 0.851433     -0.880674      -1.08918    
  1.24695      -1.24995      -1.93858    
  2.23236      -1.72185      -2.44994    
  2.91505      -2.57484      -2.66006    
  3.72846      -3.40882      -2.41847    
  3.44210      -4.37881      -2.12373    
  2.63421      -5.15572      -2.37654    
  1.89458      -5.72152      -2.82351    
  1.24282      -5.86725      -3.45108    
 0.271080      -5.96718      -3.70891    
-0.658411      -6.09762      -4.15738    
 -1.74683      -6.18752      -4.16817    
 -2.24252      -5.50630      -4.67896    
 -3.01187      -5.04317      -4.42701    
 -4.00867      -4.81233      -4.27045    
 -4.92461      -4.90013      -4.75570    
 -4.86637      -5.50659      -5.83092    
 -3.86880      -5.59921      -6.33182    
 -3.11608      -5.06179      -6.02184    
 -2.67028      -4.68238      -5.23981    
 -1.70240      -4.27240      -4.90046    
-0.880887      -4.44168      -4.12709    
-0.850014      -5.13877      -3.07336    
-0.984577      -5.75301      -2.22258    
 -1.19332      -5.52286      -1.10688    
-0.713610      -4.80274     -0.592976    
 0.172135      -4.42826      0.966450E-01
  1.20672      -4.34528      0.112508E-01
  1.67517      -4.41637     -0.861070    
 0.965356      -4.77791      -1.55686    
 0.765868      -5.32939      -2.41900    
-0.172214      -5.71783      -2.64320    
-0.806529      -6.49220      -2.56427    
 -1.85878      -6.90052      -2.65189    
 -2.17526      -7.58463      -1.96590    
 -2.59065      -8.52722      -1.85052    
 -3.22110      -8.62312      -1.11062    
 -3.71658      -8.34413     -0.478219    
 -3.89885      -7.57813     -0.103109    
 -3.95134      -6.70132     -0.170353    
 -4.45950      -5.94048     -0.324408    
 -4.97417      -5.65420      -1.14552    
 -5.53002      -5.98772      -1.71622    
 -5.87826      -6.70570      -2.01326    
 -6.19119      -7.59262      -1.52317    
 -6.76522      -8.36900     -0.954701    
 -7.21308      -8.26359      0.380552E-01
 -7.42758      -8.11998       1.07380    
 -8.33006      -8.38258      0.951059    
 -8.94609      -8.62832      0.279419    
 -8.76512      -8.01659     -0.512875    
 -7.77396      -7.63908     -0.634516    
 -6.85223      -7.33276     -0.679331    
 -5.80923      -7.13170     -0.888230    
 -4.75996      -6.99138      -1.08593    
 -3.82203      -6.63161      -1.38290    
 -2.70318      -6.64525      -1.22673    
 -1.64159      -6.55669      -1.04291    
-0.950177      -6.97509      -1.35811    
-0.403638E-01  -7.12352      -1.79307    
  1.08793      -7.00358      -2.12427    
  1.75621      -6.79085      -2.77612    
  2.56438      -7.41970      -3.12029    
  3.30463      -7.63884      -3.43292    
  4.41835      -7.94909      -3.57829    
  5.41266      -8.02479      -3.45502    
  6.51175      -7.58153      -3.09396    
  7.11167      -7.80340      -2.12131    
  8.01081      -7.83305      -1.49561    
  8.88196      -8.46793      -1.83107    
  8.87330      -9.75191      -1.91967    
  8.72211      -10.5156      -2.58872    
  9.19114      -10.4846      -3.40401    
  9.94092      -9.98126      -4.39159    
  9.96631      -9.21905      -3.70588    
  9.17380      -9.06351      -3.16305    
  8.31512      -8.66197      -2.88930    
  7.55154      -8.54448      -2.03781    
  6.57280      -8.48924      -1.59746    
  5.78390      -8.20885      -2.24962    
  5.32149      -7.30170      -2.72225    
  5.46789      -6.19193      -2.89127    
  5.09022      -5.29345      -2.68498    
  5.38439      -4.22939      -2.59461    
  5.83019      -3.39740      -2.90520    
  6.56025      -3.04266      -3.31027    
  7.25954      -3.58486      -4.01395    
  8.22320      -3.68478      -4.50783    
  9.08020      -3.04156      -4.66491    
  9.23297      -2.10458      -4.63367    
  8.66936      -1.25062      -4.82385    
  7.71413      -1.40032      -4.98106    
  6.73516      -1.51840      -4.90694    
  5.92236      -2.27869      -4.71494    
  5.82451      -3.23608      -4.11628    
  6.38548      -3.96847      -3.54561    
