  6.47999      -10.7104      -4.14060    
  7.06484      -10.6834      -3.10647    
  7.96881      -10.5976      -3.06834    
  8.03247      -10.9644      -4.09915    
  7.74215      -11.6864      -4.81283    
  6.75623      -11.6528      -4.95837    
  5.87226      -11.3002      -5.43064    
  5.58776      -10.4585      -5.88261    
  5.49409      -9.60739      -6.59061    
  5.38713      -8.88610      -7.41500    
  5.10142      -9.02997      -8.45206    
  4.71001      -9.82030      -8.88717    
  4.59894      -10.8580      -9.17542    
  4.02352      -11.7455      -8.97492    
  3.50686      -11.5741      -8.20349    
  2.48325      -11.5336      -7.88168    
  1.75438      -11.0479      -8.05408    
  1.61184      -10.3193      -8.66546    
  1.36293      -9.88476      -9.48148    
 0.997796      -9.74765      -10.4639    
 0.861500      -8.64325      -10.5815    
 0.683257      -7.80594      -10.9599    
 0.983648      -6.88335      -10.5783    
  1.25813      -6.03210      -10.2072    
  1.86432      -5.22847      -10.1770    
  2.44857      -4.42263      -10.3636    
  2.19952      -3.48254      -10.9452    
  2.25412      -2.51260      -11.1326    
  2.30019      -1.58016      -11.3389    
  2.25806     -0.664452      -11.4659    
  1.80657     -0.523651      -10.7214    
  1.48289      0.431513E-02  -9.91951    
  1.34185     -0.130405      -8.94637    
  1.64377     -0.969933      -8.09167    
  2.01099      -1.93534      -7.46483    
  2.12942      -3.00016      -7.34904    
  2.58613      -3.86300      -7.41892    
  3.45702      -4.29755      -7.51679    
  4.57447      -4.29923      -7.78249    
  5.59976      -4.57625      -7.73421    
  6.35393      -4.90587      -7.40859    
  6.47057      -5.82868      -7.02899    
  5.49503      -5.76421      -6.70392    
  4.92737      -4.67736      -6.85076    
  4.58201      -3.75423      -6.95496    
  3.86531      -3.11037      -7.07878    
  3.37988      -2.64667      -7.90176    
  2.83751      -2.58124      -8.86747    
  1.99636      -2.52073      -9.13292    
  1.47262      -2.79469      -9.48371    
  1.34791      -3.59783      -9.95517    
  1.42691      -4.53858      -10.7579    
  1.26559      -5.49008      -11.3546    
  1.71814      -6.29340      -11.8350    
  1.65018      -7.44014      -11.7012    
  1.97991      -8.09441      -10.6937    
  1.68719      -8.28908      -9.67218    
 0.703041      -8.49246      -9.00416    
-0.474777E-01  -9.12781      -8.73267    
-0.952848      -9.85989      -9.22788    
 -1.32816      -10.4503      -9.98883    
 -2.15307      -10.8939      -10.1174    
 -2.98612      -11.2609      -10.7323    
 -3.96857      -10.7013      -10.9777    
 -4.84100      -10.2426      -11.2162    
 -5.23053      -10.5013      -12.2356    
 -5.89614      -10.0614      -12.6296    
 -6.40344      -9.33126      -13.2658    
 -6.89095      -8.39672      -13.0368    
 -7.55253      -8.10909      -12.3263    
 -7.83339      -8.04242      -11.2135    
 -7.71153      -8.97640      -10.9547    
 -7.19757      -9.83664      -10.7319    
 -6.62554      -10.7239      -11.1651    
 -6.61849      -11.6116      -11.4131    
 -6.10124      -11.9433      -12.3192    
 -5.23251      -11.4798      -12.8543    
 -4.39203      -11.3861      -12.9599    
 -4.03865      -10.3703      -12.8786    
 -3.44715      -10.1293      -12.2866    
 -3.32440      -10.3249      -11.4200    
 -3.47293      -10.1795      -10.4010    
 -3.34409      -10.5907      -9.56232    
 -3.62288      -10.8912      -8.58859    
 -3.83651      -11.4806      -7.71592    
 -4.45652      -11.2667      -7.09698    
 -5.41390      -10.8142      -6.72617    
 -6.39490      -10.3977      -6.77646    
 -7.06407      -11.1066      -7.35299    
 -6.57394      -11.9510      -7.84871    
 -5.80213      -11.4220      -7.75152    
 -5.20905      -10.7659      -7.77256    
 -4.49607      -9.86492      -7.96886    
 -3.65787      -9.63812      -7.64636    
 -3.20199      -9.54671      -6.87684    
 -3.03044      -8.90203      -6.24736    
 -2.53640      -8.27194      -5.85327    
 -2.83649      -7.42541      -6.45728    
 -2.59147      -6.85051      -7.25646    
 -2.69563      -6.42248      -8.16694    
 -2.78123      -5.55953      -8.55733    
 -2.94538      -4.63211      -8.78904    
 -2.54027      -3.65197      -8.77882    
 -1.94130      -2.92616      -8.44758    
 -1.43840      -3.28005      -7.79773    
 -1.10179      -4.25093      -7.92006    
 -2.12173      -4.37450      -7.68121    
 -2.98158      -4.90073      -7.73164    
 -3.56998      -5.68990      -7.58123    
 -3.76780      -6.76672      -7.97246    
 -3.40688      -7.99463      -7.94679    
 -3.16648      -9.10327      -8.16373    
 -2.53322      -9.78966      -8.55024    
 -2.12676      -10.5625      -8.44215    
 -1.54035      -11.3358      -8.37676    
 -1.16453      -11.8134      -7.58363    
-0.432193      -11.7610      -6.65710    
 0.380015      -11.3882      -6.07899    
 0.861473      -10.6628      -5.25306    
  1.13856      -10.7399      -4.44370    
 0.755423      -10.9527      -3.66201    
 0.352658      -10.9389      -2.65032    
  1.19963      -10.9648      -2.27287    
  1.52438      -11.5476      -3.15328    
  1.12373      -12.1191      -3.92362    
 0.529918      -11.5696      -4.57188    
-0.309274      -11.3829      -4.92023    
-0.859652      -11.1571      -5.63790    
-0.468721      -10.5718      -6.68790    
-0.293428      -10.4485      -7.80769    
-0.139650      -10.4059      -8.83766    
 0.307137      -10.4904      -9.55377    
 0.884801      -10.3881      -10.2854    
  1.76759      -10.5687      -10.3938    
  2.29339      -10.6859      -9.66615    
  3.04589      -10.2769      -9.01334    
  3.77031      -10.5026      -8.49136    
  4.45041      -10.6029      -7.72104    
  5.27379      -10.4467      -7.47055    
  6.26260      -10.3446      -7.17863    
  7.04972      -10.2890      -6.52820    
  6.99815      -9.92850      -5.56403    
  6.75092      -10.3050      -5.00686    
