  5.70345      -19.0678      -11.6880    
  6.13123      -18.2318      -11.1704    
  6.25940      -17.3238      -11.5462    
  6.87317      -17.5841      -12.4750    
  7.03472      -17.4175      -13.4518    
  6.69921      -17.0848      -14.2577    
  6.00673      -16.0921      -14.3028    
  5.65188      -15.2853      -13.7991    
  5.96203      -14.5733      -13.0975    
  5.97119      -14.5165      -12.1409    
  6.25938      -14.7940      -11.2214    
  6.16043      -14.0316      -10.2897    
  6.00057      -13.5376      -9.33358    
  6.36965      -13.7389      -8.39597    
  7.13905      -13.9815      -7.66651    
  7.03699      -14.3312      -8.61100    
  6.21517      -14.5876      -8.70735    
  5.18348      -14.6985      -9.21264    
  4.73169      -14.2360      -9.75125    
  4.38394      -13.4807      -10.0503    
  4.19294      -12.3852      -10.0526    
  3.13283      -12.2507      -10.4551    
  2.30898      -12.1332      -10.8611    
  1.71050      -11.3957      -11.3347    
  1.51908      -10.8648      -12.0995    
  1.97579      -10.0116      -11.7379    
  2.20485      -9.04504      -11.1807    
  2.97692      -8.75510      -10.7690    
  3.91722      -8.26556      -10.5369    
  4.80845      -7.92086      -10.5076    
  5.41372      -7.08022      -10.6699    
  5.27721      -6.06830      -10.3469    
  5.10450      -6.08031      -9.39043    
  4.90477      -5.59321      -8.40377    
  4.58170      -5.85794      -7.36969    
  4.06548      -6.02558      -6.58147    
  3.85016      -6.68938      -5.74998    
  2.88446      -6.78222      -5.67078    
  2.46388      -6.24949      -4.92698    
  2.99553      -5.67298      -4.23368    
  3.87986      -5.65849      -4.23206    
  4.44342      -6.28637      -5.08478    
  5.39941      -6.64108      -5.54049    
  5.31309      -7.34132      -6.40822    
  4.84161      -7.11530      -7.34298    
  4.14366      -6.95227      -8.20911    
  3.63686      -7.00833      -8.97017    
  3.40306      -7.21829      -9.98602    
  3.13440      -7.41448      -10.8304    
  3.11995      -7.94935      -11.5092    
  2.75178      -8.66446      -12.0833    
  2.95197      -9.77888      -11.8758    
  2.98725      -10.3113      -11.0675    
  2.00139      -10.6393      -10.6105    
  1.05675      -11.1722      -10.3393    
 0.139825      -11.7163      -10.1930    
-0.426670      -12.4709      -10.6534    
-0.914530      -12.2757      -11.5864    
 -1.33218      -12.2678      -12.3218    
-0.896845      -12.9523      -13.0911    
-0.769125E-01  -13.0930      -13.6939    
 0.637489      -13.4994      -13.2734    
  1.48962      -14.0378      -12.8033    
  1.72866      -14.5204      -12.0272    
  1.38352      -15.3006      -11.3117    
  1.03393      -16.2543      -11.1933    
 0.208997      -16.6307      -11.4708    
-0.270170      -15.6610      -11.9392    
-0.180654      -14.6306      -12.1053    
-0.109562      -13.6030      -12.4599    
 0.323412      -12.6651      -12.1990    
-0.358894      -12.0711      -12.0715    
-0.521033      -11.0483      -11.8254    
-0.996627      -10.3430      -11.2178    
-0.948396      -10.2961      -10.0858    
 -1.24842      -10.6995      -9.26725    
 -1.55015      -11.3264      -8.51757    
 -2.09046      -12.0550      -8.18288    
 -2.79112      -12.3597      -7.49660    
 -3.42852      -12.6432      -6.97592    
 -3.32537      -13.5533      -6.60574    
 -3.26009      -14.1924      -5.66050    
 -3.13236      -14.5279      -4.68121    
 -3.04231      -14.5901      -3.59587    
 -2.88564      -13.7989      -3.18298    
 -3.69783      -13.1906      -3.48842    
 -4.28543      -13.2954      -4.16828    
 -3.75513      -13.2950      -5.07142    
 -2.81573      -13.3688      -5.53710    
 -2.29969      -13.4935      -6.24256    
 -2.21425      -13.7442      -7.40336    
 -2.30199      -13.4784      -8.36493    
 -2.58428      -12.6479      -9.01902    
 -2.84129      -11.7103      -8.84593    
 -2.53789      -10.7602      -8.65058    
 -2.50228      -9.75889      -8.07723    
 -1.86406      -8.89670      -7.56710    
 -1.64033      -7.74855      -7.76260    
 -1.62248      -7.26088      -8.64119    
 -1.95710      -6.96560      -9.41182    
 -2.00648      -6.32795      -10.0452    
 -2.42853      -5.51893      -10.0789    
 -3.08084      -4.79695      -10.2947    
 -3.95295      -4.41713      -9.89876    
 -4.67794      -3.57623      -9.86939    
 -5.44541      -2.91662      -10.0515    
 -5.97861      -2.91097      -11.0089    
 -5.11664      -3.31834      -11.2550    
 -4.07777      -3.39363      -10.8784    
 -3.52812      -3.81970      -10.2409    
 -2.83089      -3.95494      -9.46064    
 -2.78224      -5.07904      -9.11372    
 -3.02319      -5.80266      -8.54085    
 -3.35265      -7.03031      -8.82618    
 -3.05517      -8.07609      -9.07689    
 -2.29100      -8.83638      -8.87371    
 -1.34003      -9.15953      -8.86676    
-0.684591      -10.1034      -8.69181    
-0.128915      -10.4557      -7.80296    
 0.551388      -10.9496      -7.69439    
  1.43830      -11.3378      -7.31578    
  1.97005      -11.3679      -6.49706    
  2.78171      -11.0265      -6.12868    
  3.32093      -10.1206      -5.95783    
  2.85028      -9.35867      -6.42216    
  2.37789      -9.45202      -7.33289    
  2.14748      -10.0185      -8.20355    
  2.00880      -10.8367      -8.61134    
  2.35985      -11.6479      -8.93327    
  2.67813      -12.5288      -9.51632    
  3.28196      -13.3010      -9.80734    
  3.68730      -13.6734      -10.6795    
  4.38001      -13.6511      -11.4179    
  5.10113      -13.4088      -12.1896    
  5.74365      -13.1571      -12.8110    
  6.35379      -13.5733      -13.4144    
  6.57514      -14.6300      -13.5684    
  6.46905      -15.6647      -13.4139    
  6.05061      -16.5059      -13.1891    
  5.94922      -17.5383      -13.6451    
  6.03800      -18.4030      -13.7742    
  6.19594      -19.4612      -13.3492    
  5.88223      -19.7838      -12.3572    
