  6.19293      -5.61539      -1.55948    
  6.93451      -6.37005      -1.41278    
  7.77112      -6.44492      -2.02907    
  8.17278      -6.13592      -2.98976    
  8.54272      -5.57691      -3.93299    
  9.00893      -5.42162      -4.67065    
  9.92874      -4.85724      -4.55668    
  10.8797      -4.66770      -4.83691    
  11.4964      -5.35409      -4.48146    
  10.9859      -5.60302      -3.68384    
  10.1209      -5.61540      -3.10134    
  9.32723      -5.23083      -2.79052    
  8.49506      -5.02400      -2.63809    
  7.41527      -5.19306      -2.91736    
  6.38654      -5.93021      -2.89638    
  5.57438      -6.29565      -2.66968    
  5.02672      -6.76590      -2.09709    
  4.85120      -6.68666      -1.06847    
  4.89589      -6.42845     -0.229914    
  4.52581      -6.10799      0.586018    
  4.12902      -5.55144       1.19177    
  3.50034      -4.84696       1.05751    
  3.12656      -4.30642      0.180903    
  2.63887      -3.86967     -0.630285    
  2.31186      -3.74707      -1.62409    
  1.81658      -3.51955      -2.49828    
  1.12715      -2.78812      -2.47677    
 0.278811      -2.39897      -2.04213    
-0.537733      -1.94986      -1.50819    
-0.161134      -1.00309     -0.820437    
 0.280831     -0.110755     -0.240375    
  1.14145      0.462543     -0.492830    
  1.92912       1.05457     -0.997880    
  2.01190       1.85557      -1.89602    
  2.21786       2.44749      -2.77027    
  2.47187       2.85382      -3.51720    
  3.12001       3.42477      -4.09707    
  3.67475       4.16493      -4.17011    
  4.60930       4.79158      -4.59927    
  5.59286       4.60598      -4.76262    
  6.24333       4.66082      -5.52578    
  5.22333       4.26934      -6.04859    
  4.29090       4.25842      -5.67767    
  4.11354       3.86701      -4.77701    
  4.77330       3.53388      -4.15820    
  4.78625       3.03470      -3.20506    
  4.20692       2.92886      -2.49695    
  3.28676       2.75950      -1.83741    
  2.22065       2.78056      -1.53178    
  1.44215       2.47441      -1.08577    
  1.09818       1.39177      -1.23198    
 0.730145      0.610790      -1.14678    
  1.06185     -0.409490      -1.21995    
  1.04271      -1.35025     -0.876176    
 0.657152      -2.33514     -0.651580    
 0.378700      -3.32798     -0.753096    
 0.123202      -3.95290      -1.68684    
 0.712046      -4.78272      -2.07166    
  1.25230      -5.35221      -2.71980    
  1.73155      -5.95086      -3.35669    
  1.83918      -6.75076      -4.02518    
  2.75330      -7.12868      -4.48738    
  2.98687      -6.89166      -5.27630    
  3.16802      -6.06136      -6.03915    
  2.50745      -5.46277      -6.32228    
  1.63164      -5.04876      -5.95094    
  1.46522      -4.24417      -5.46746    
  2.25176      -3.61315      -5.26357    
  3.07855      -4.00327      -5.23014    
  3.02310      -5.08402      -5.00065    
  2.38840      -6.15089      -4.98200    
  1.35220      -6.39055      -5.09968    
 0.427526      -6.08376      -5.31196    
-0.458901      -5.91730      -5.19226    
 -1.50357      -5.80804      -5.09430    
 -1.87945      -4.75566      -5.05742    
 -1.23699      -4.04955      -4.75251    
-0.625957      -3.65443      -4.16665    
-0.456260E-01  -4.20048      -4.14597    
 0.115511      -5.25098      -4.03226    
-0.327605E-01  -6.03943      -4.49171    
-0.235902      -6.94601      -3.88492    
-0.808183      -7.68524      -3.24752    
 -1.63380      -8.18838      -2.62246    
 -2.73032      -8.55103      -2.63846    
 -3.67097      -8.24577      -2.35077    
 -4.59167      -7.93389      -2.11841    
 -5.35623      -7.47921      -1.58058    
 -5.88399      -6.71612      -1.11294    
 -6.23320      -5.68695     -0.966790    
 -6.61288      -4.82539      -1.22954    
 -7.10489      -4.44358      -1.96798    
 -8.03345      -4.41667      -2.75102    
 -8.52931      -5.00417      -3.28151    
 -8.93239      -5.80524      -3.27394    
 -8.06988      -6.60353      -2.93134    
 -7.09298      -6.80176      -2.85809    
 -6.27338      -6.90319      -2.46526    
 -5.54522      -6.49168      -2.26560    
 -4.79989      -6.33026      -1.81165    
 -4.12985      -7.08967      -1.20138    
 -3.31682      -7.78776      -1.23825    
 -2.97860      -8.70248      -1.54630    
 -2.61173      -9.33937      -2.23895    
 -2.37881      -9.37730      -3.19865    
 -2.27446      -8.45912      -3.75680    
 -2.25181      -7.42012      -3.55855    
 -1.83045      -6.52875      -2.89621    
 -1.01854      -6.60730      -2.23157    
 0.194540E-01  -6.67073      -2.18614    
  1.02435      -6.88382      -2.51610    
  1.97262      -7.22785      -2.48837    
  2.81742      -6.68164      -2.70556    
  3.47873      -6.79054      -3.37800    
  3.71503      -7.50416      -4.28589    
  3.46326      -8.53629      -4.62330    
  2.86038      -9.38126      -4.36977    
  1.75268      -9.48974      -3.82037    
  1.54172      -8.85902      -3.03166    
  1.87468      -8.14541      -2.14249    
  2.59789      -7.92707      -1.57569    
  2.83730      -7.86267     -0.628050    
  3.11675      -7.98199      0.217826    
  3.66790      -8.92979      0.575867    
  3.17803      -9.66001      0.269763    
  2.27346      -9.43389     -0.209082    
  1.67938      -8.75825     -0.192220    
  1.39139      -7.87414     -0.274110    
  1.51623      -7.21520     -0.783212    
  2.15567      -6.53386      -1.19919    
  3.26612      -5.84646      -1.24500    
  4.27798      -5.68019      -1.01560    
  5.30514      -5.70254     -0.776593    
  6.20504      -5.73127     -0.425921    
  6.94070      -5.43298     -0.888059    
  7.78505      -4.85651      -1.18775    
  7.89506      -3.87879      -1.80236    
  7.79479      -3.09298      -2.38860    
  8.11905      -2.16588      -2.15742    
  8.18002      -2.45862      -1.06630    
  7.58428      -3.12837     -0.892562    
  6.79576      -3.67155      -1.37503    
  6.48071      -4.55359      -1.93012    
