 -7.07097      -12.2837      -16.9205    
 -6.49646      -12.0788      -16.0989    
 -5.72287      -11.9999      -15.4740    
 -4.97330      -12.2643      -14.8358    
 -4.16049      -12.6844      -14.6633    
 -3.37753      -13.5340      -14.6298    
 -2.27538      -13.5254      -14.5673    
 -1.55431      -12.7088      -14.5175    
-0.633315      -12.7059      -14.8802    
 0.175097      -12.7707      -15.1719    
  1.12526      -13.3627      -15.0181    
 0.925559      -14.2385      -15.1505    
 0.318722E-01  -14.7520      -14.6849    
-0.994187      -14.5692      -14.3299    
 -1.51012      -13.9765      -13.7990    
 -1.92822      -13.0096      -13.6997    
 -2.19948      -11.9360      -13.9454    
 -2.79475      -11.1653      -14.8532    
 -3.08872      -10.2358      -15.1082    
 -3.48248      -9.48734      -14.2839    
 -3.71879      -9.17392      -13.2774    
 -4.07945      -9.14031      -12.3687    
 -3.68444      -8.98023      -11.4518    
 -2.48529      -9.00954      -11.5086    
 -1.34543      -9.10562      -11.6320    
-0.723569      -8.47151      -11.9459    
-0.539792E-01  -7.84929      -11.7281    
 0.876027      -8.18130      -11.7876    
  1.76490      -8.59434      -11.7690    
  2.58803      -8.70698      -11.5564    
  3.38625      -9.08090      -11.1767    
  4.32919      -8.63733      -11.3762    
  5.07381      -8.50396      -11.7222    
  5.95505      -7.83482      -11.7803    
  6.95942      -7.56151      -11.9858    
  8.00576      -7.84742      -12.5060    
  9.06675      -8.02800      -12.3275    
  9.20526      -7.39507      -13.1013    
  8.71915      -6.71642      -13.9431    
  8.04286      -7.00524      -14.4692    
  7.20216      -7.65147      -14.0079    
  7.12610      -8.49814      -13.2881    
  7.13081      -9.48246      -13.1370    
  6.82154      -9.85377      -12.2871    
  6.96655      -9.56672      -11.2778    
  6.17429      -9.19887      -10.6146    
  5.24921      -8.32961      -10.5642    
  4.16567      -8.24104      -10.8361    
  3.66839      -8.08943      -11.6367    
  3.01497      -8.41167      -12.2950    
  2.29033      -9.21671      -12.5800    
  1.39699      -9.53122      -12.5935    
 0.406815      -9.22463      -11.9953    
 0.139162      -8.84940      -11.1104    
-0.424132      -8.90939      -10.0807    
-0.999673      -8.90815      -9.33670    
 -1.66350      -9.54067      -8.82613    
 -2.21166      -10.2813      -8.37776    
 -2.39081      -11.2079      -8.44625    
 -3.01868      -11.9221      -8.24738    
 -3.40326      -12.7458      -8.86296    
 -3.24509      -13.8095      -9.05274    
 -2.73205      -14.7110      -8.78503    
 -2.10698      -15.6701      -8.68741    
 -2.32084      -16.6032      -8.10030    
 -2.60620      -17.4354      -7.33552    
 -3.15439      -17.6885      -6.51976    
 -4.16323      -17.5627      -6.68852    
 -4.62288      -17.3102      -7.49449    
 -4.19600      -16.2554      -7.48126    
 -3.39125      -15.3730      -7.26092    
 -2.61940      -14.9585      -7.80617    
 -1.64436      -14.6295      -8.01428    
 -1.91681      -13.7374      -8.59287    
 -1.98079      -12.7064      -8.98131    
 -1.80407      -11.4052      -9.42022    
 -2.47500      -10.5996      -9.33556    
 -3.10438      -9.78326      -9.23068    
 -3.01679      -9.05305      -8.39567    
 -3.05341      -8.12018      -7.90823    
 -3.62562      -7.42921      -7.64778    
 -4.01730      -6.59914      -7.14866    
 -4.47730      -5.85412      -6.83482    
 -5.42513      -5.29372      -6.93121    
 -6.33582      -4.86199      -7.49728    
 -7.07647      -5.28530      -8.09615    
 -7.31868      -6.01889      -8.84010    
 -7.35975      -7.09512      -8.85082    
 -6.78962      -7.92532      -9.09549    
 -6.04419      -8.36861      -8.67546    
 -5.14650      -7.95695      -8.75706    
 -4.47128      -7.08418      -8.70150    
 -3.93576      -6.03349      -8.76148    
 -3.46542      -5.47953      -9.62728    
 -4.11639      -5.22153      -10.4929    
