  5.85287      -11.7117      -5.02743    
  5.71416      -12.3081      -4.45869    
  5.74186      -13.2249      -4.35297    
  5.90084      -13.2533      -5.38579    
  5.60124      -12.6886      -6.13575    
  4.79543      -11.8625      -6.14542    
  4.70743      -10.8307      -6.17026    
  4.69607      -9.84378      -6.22210    
  4.87018      -9.15058      -6.40153    
  4.22346      -8.43374      -6.74737    
  3.42739      -8.60392      -6.78429    
  2.88499      -9.42457      -6.98894    
  2.54035      -9.96554      -6.37370    
  2.71908      -10.8949      -6.08383    
  2.52953      -11.3996      -5.30611    
  1.99301      -11.9451      -4.79144    
  1.26917      -12.0083      -4.47919    
 0.530896      -11.7684      -5.02811    
 0.738248E-01  -11.3717      -5.75252    
 0.579941E-01  -10.6717      -6.47620    
 0.122995      -10.2456      -7.59562    
 0.242725      -9.42934      -8.10501    
 0.854469      -8.44244      -8.38784    
  1.45318      -7.69053      -8.84228    
  2.16228      -7.21107      -9.34055    
  2.58646      -6.49642      -9.89331    
  2.47489      -5.72358      -10.6523    
  1.78153      -5.26644      -11.1653    
  1.24860      -4.53600      -11.1703    
 0.387619      -4.20849      -10.6174    
 0.422084      -3.79620      -9.51317    
  1.01313      -3.18442      -9.18756    
  2.06275      -3.04290      -9.00853    
  2.71448      -3.40445      -9.61585    
  3.61297      -3.39182      -9.95500    
  4.57015      -3.37925      -10.0329    
  5.11818      -3.70266      -9.35705    
  5.96274      -4.16019      -9.02525    
  6.53981      -4.91081      -8.49136    
  6.80695      -5.92279      -8.33493    
  5.81430      -6.03150      -8.68679    
  5.10537      -5.21785      -8.99254    
  4.62505      -4.25336      -9.13636    
  3.99124      -3.46041      -9.12585    
  3.56446      -2.61461      -9.76907    
  2.86556      -2.62888      -10.5860    
  1.96615      -2.93865      -10.6381    
  1.44908      -3.93920      -10.5376    
  1.31458      -4.94835      -10.0946    
  1.08805      -5.84719      -9.71349    
 0.830457      -6.88076      -9.73065    
  1.31682      -7.61223      -10.2762    
  1.58711      -8.60215      -9.87758    
  1.28951      -9.18707      -9.11080    
  1.51101      -9.45783      -8.15624    
  1.03370      -9.40639      -7.15011    
 0.123231      -9.49476      -6.76404    
-0.896095      -9.67133      -6.63269    
 -1.28996      -10.5451      -6.74948    
 -1.96454      -11.2372      -7.09567    
 -2.43544      -12.0553      -7.30896    
 -3.37861      -12.5874      -7.39773    
 -4.06078      -13.2884      -7.41055    
 -4.79725      -13.4357      -7.77121    
 -5.35154      -13.1363      -8.50752    
 -6.14602      -13.1353      -9.15895    
 -6.19930      -13.0572      -10.1864    
 -5.86069      -12.6796      -11.2794    
 -6.12720      -12.4601      -12.1877    
 -6.36074      -13.2421      -12.8944    
 -6.66444      -14.3491      -12.9845    
 -6.81356      -14.9789      -12.2243    
 -5.93150      -15.0225      -11.3479    
 -5.06959      -14.6160      -10.8076    
 -4.67651      -13.7808      -10.0880    
 -4.34297      -13.0355      -9.58122    
 -4.37045      -12.4035      -8.83271    
 -4.70854      -12.0486      -7.89945    
 -4.02270      -11.7682      -7.02396    
 -3.46000      -11.7037      -6.11245    
 -3.45411      -11.4155      -5.48825    
 -3.56916      -10.6923      -4.93121    
 -3.17950      -9.79371      -4.49216    
 -3.09941      -8.94122      -4.01472    
 -3.25766      -8.37382      -3.08080    
 -2.94239      -8.19171      -2.01535    
 -2.87822      -8.62914      -1.27648    
 -2.85307      -8.77145     -0.158254    
 -1.92065      -9.35064     -0.331935    
 -2.37613      -10.0427     -0.761432    
 -2.85905      -10.6855      -1.45534    
 -3.69288      -10.9680      -2.02370    
 -4.65153      -10.9483      -2.62081    
 -4.54624      -10.7090      -3.56263    
 -4.01492      -9.82266      -3.91756    
 -3.99247      -8.98009      -4.54164    
 -4.36823      -8.77396      -5.48634    
 -4.74890      -8.40421      -6.49743    
 -5.06268      -8.19218      -7.45615    
 -4.95135      -8.02340      -8.41844    
 -4.48007      -7.24681      -9.17676    
 -3.98978      -6.24616      -9.29348    
 -3.42923      -6.72292      -9.83509    
 -3.55524      -7.15759      -8.83560    
 -4.17097      -7.08715      -8.21403    
 -5.15659      -6.55197      -7.89308    
 -6.02068      -7.05325      -7.40898    
 -6.09821      -7.72428      -6.76712    
 -5.92353      -8.75568      -6.42237    
 -5.73183      -9.80000      -6.04682    
 -4.77601      -9.91030      -6.43980    
 -3.83854      -10.0855      -6.71528    
 -3.11510      -10.5576      -7.11855    
 -2.94544      -11.3720      -6.65955    
 -2.38923      -12.2220      -6.39025    
 -2.22706      -12.9867      -5.88742    
 -2.07535      -13.1446      -4.84407    
 -2.22783      -13.3019      -3.78077    
 -2.61534      -13.3343      -2.85295    
 -3.00524      -13.9822      -1.96188    
 -3.54382      -14.8690      -1.53991    
 -3.34089      -15.6375     -0.853118    
 -2.85623      -15.0375     -0.441552    
 -2.09521      -14.5911     -0.655900    
 -1.69003      -14.2615      -1.50275    
 -1.89710      -14.3670      -2.33915    
 -2.25100      -14.4272      -3.12891    
 -2.74359      -14.4187      -3.99800    
 -3.00457      -13.4513      -4.37554    
 -3.00800      -12.6996      -5.03815    
 -2.61407      -11.7896      -5.25786    
 -1.59259      -11.4038      -5.84672    
-0.680886      -12.0085      -5.87917    
 0.409402      -11.9994      -6.12673    
  1.10746      -11.5654      -5.80139    
  1.59114      -10.6755      -5.49940    
  2.08932      -9.87387      -5.13320    
  3.11528      -9.38149      -5.36787    
  3.59682      -9.53701      -6.28484    
  3.77289      -9.95186      -7.09286    
  4.87568      -10.0228      -7.31113    
  5.70639      -10.3653      -6.55239    
  5.88950      -11.1301      -5.78996    
