  7.58487      -7.40592      -8.38981    
  8.54293      -7.05185      -8.83364    
  9.46567      -7.30463      -9.42498    
  9.38523      -8.31687      -9.64487    
  8.55337      -9.23126      -9.43549    
  7.85718      -8.98507      -8.82571    
  7.59186      -8.65307      -8.10059    
  7.88448      -8.07102      -7.43640    
  7.49883      -7.30962      -6.67321    
  6.82539      -6.75484      -6.15409    
  5.87666      -7.24091      -5.95708    
  5.29949      -7.27179      -5.13390    
  5.04787      -8.03500      -4.73049    
  4.80273      -8.92060      -4.35015    
  3.98871      -9.70303      -4.10989    
  3.29751      -9.91240      -3.39102    
  2.41725      -9.84866      -3.28089    
  1.82800      -9.02009      -3.28066    
 0.937024      -8.33448      -3.29035    
 0.300750E-01  -7.77650      -3.39845    
-0.618926      -7.12317      -3.15642    
 -1.46833      -6.79445      -2.76348    
 -2.13002      -6.16741      -2.46884    
 -2.46112      -5.15567      -1.84354    
 -2.22499      -4.11445      -2.16447    
 -1.34539      -3.66187      -1.86131    
-0.493782      -3.77653      -2.55077    
-0.108274      -3.81725      -3.40652    
 0.148239      -3.34682      -4.62090    
 0.998794      -2.74102      -5.15794    
  2.06758      -2.62158      -5.19965    
  2.84470      -1.90625      -5.53674    
  3.27248      -1.24881      -6.12295    
  3.51595     -0.571828      -6.69606    
  3.62244      0.522727      -6.44265    
  3.48865       1.22796      -6.15461    
  3.33158       2.00176      -5.80591    
  3.34331       2.16706      -4.64710    
  3.25580       1.35504      -4.05136    
  2.62496      0.660779      -4.14026    
  2.52148     -0.145527      -4.80012    
  1.84068     -0.578386      -5.23363    
  1.27992      -1.01437      -5.93756    
  1.10513      -1.65429      -6.63526    
  1.20614      -2.61181      -6.51044    
  1.08067      -3.62229      -6.18612    
  1.67113      -3.94031      -5.54346    
  1.52742      -3.69341      -4.48939    
 0.976603      -3.41062      -3.68351    
 0.302643      -2.95202      -3.44742    
-0.602468      -2.93961      -3.21046    
-0.953582      -3.97466      -3.10863    
 -1.37730      -4.61196      -2.88821    
 -1.35152      -5.47678      -2.41150    
-0.912306      -6.35433      -2.06962    
-0.606879      -7.47003      -2.01793    
-0.924593      -8.22129      -2.56097    
 -1.12873      -8.24022      -3.67345    
-0.826185      -8.29547      -4.70214    
-0.560271      -8.34218      -5.73808    
-0.179515      -7.79053      -6.65232    
-0.326629      -7.01143      -7.15205    
 0.221559      -6.26320      -7.83557    
  1.20836      -6.80008      -8.16526    
  1.88619      -7.41069      -8.59087    
  1.16794      -8.13921      -8.89841    
 0.989236      -8.54056      -8.19042    
  1.14957      -8.27617      -7.21285    
  1.31888      -7.41434      -6.58591    
  1.59255      -6.58724      -6.22932    
  1.39937      -5.61765      -5.84503    
  2.28893      -5.19047      -5.52352    
  3.28886      -5.73699      -5.81402    
  3.18487      -6.67226      -6.13406    
  2.83713      -7.61192      -5.57809    
  1.92023      -7.95698      -5.42092    
 0.744965      -7.86856      -5.73248    
-0.276325      -7.47368      -5.78238    
 -1.20314      -7.33716      -5.27408    
 -1.57303      -8.01939      -5.85591    
 -2.29403      -8.33825      -6.43788    
 -2.96031      -7.66702      -6.94790    
 -3.74715      -6.81146      -6.69240    
 -4.84752      -6.73920      -6.46290    
 -5.60928      -6.94345      -5.84628    
 -6.47310      -7.34381      -5.36594    
 -6.95936      -7.93312      -4.63465    
 -7.71857      -7.85403      -3.80982    
 -7.71732      -7.03122      -2.85022    
 -7.93412      -5.87351      -2.64498    
 -8.11133      -5.58355      -3.67475    
 -7.89882      -5.88110      -4.65937    
 -8.22623      -6.34071      -5.32509    
 -9.12978      -6.52867      -5.49155    
 -9.30509      -7.00498      -4.69696    
 -9.10128      -6.98824      -3.89011    
 -8.22863      -6.53796      -3.87159    
 -7.23153      -6.71087      -3.66373    
 -6.32457      -6.94593      -4.14591    
 -5.48387      -7.76919      -4.52850    
 -5.00769      -8.05511      -5.43504    
 -5.41472      -7.87265      -6.41126    
 -5.57016      -7.15714      -7.06915    
 -5.45162      -6.01961      -7.27443    
 -5.43419      -5.06274      -6.98078    
 -4.87322      -4.16347      -6.67043    
 -4.26375      -3.50598      -6.67176    
 -3.50618      -3.29989      -7.38625    
 -3.31693      -3.97429      -7.93940    
 -3.57475      -4.71286      -7.31666    
 -3.43927      -5.22946      -6.24723    
 -3.51158      -5.83324      -5.37558    
 -2.80944      -6.65105      -5.16857    
 -2.37342      -7.57273      -5.01351    
 -2.07177      -8.46054      -4.88243    
 -1.70031      -9.40045      -4.79413    
 -1.21704      -10.2779      -4.40447    
-0.537177      -10.1596      -3.83369    
 0.191355      -10.6207      -3.09581    
 0.523566      -10.9267      -2.28239    
 0.396169      -11.8242      -1.94944    
 0.161786      -12.6650      -1.47176    
 0.528285      -13.6868     -0.972269    
 0.846524      -14.4385      -1.57899    
  1.08210      -13.8528      -2.07963    
 0.369669      -13.0082      -2.53867    
-0.372041      -12.3920      -2.51931    
-0.558583      -11.2805      -2.68211    
-0.776246      -10.3208      -2.60587    
-0.400823      -9.36695      -2.96461    
 0.415126E-01  -9.30222      -3.91503    
 0.726267      -9.65780      -4.43566    
  1.68519      -9.74325      -4.32742    
  2.66369      -9.33703      -4.32865    
  3.39476      -8.93617      -3.87837    
  4.08947      -8.53914      -3.14733    
  4.90509      -7.91312      -2.81394    
  5.60727      -7.73360      -3.62505    
  5.99232      -7.76475      -4.64416    
  5.69710      -8.25402      -5.54153    
  6.19636      -8.70979      -6.30858    
  6.44658      -8.60943      -7.28287    
  6.88407      -7.87881      -7.85714    
