  7.44416      -11.5294      -12.6358    
  6.88597      -12.0707      -13.4997    
  6.23413      -12.6117      -13.7920    
  5.42943      -13.2121      -13.4458    
  4.72349      -13.3797      -12.6336    
  4.14792      -13.6174      -12.0040    
  3.32519      -12.8277      -11.7364    
  2.67599      -12.0230      -11.7961    
  1.72440      -11.7109      -11.6024    
 0.835909      -11.5591      -11.5069    
  1.01667      -11.2062      -10.3523    
  1.67812      -10.8248      -9.95728    
  2.83158      -10.5881      -10.0441    
  3.74069      -10.1494      -10.1854    
  4.27980      -9.60358      -10.8169    
  3.87368      -9.29670      -11.7864    
  3.64959      -8.75300      -12.4469    
  2.71065      -8.35782      -12.7336    
  1.91932      -8.43968      -12.4274    
  1.09444      -8.79331      -12.1637    
 0.861493E-01  -8.82439      -11.9055    
-0.798359      -8.35391      -11.9396    
 -1.16205      -7.61900      -11.5456    
-0.426507      -6.96620      -11.1650    
 0.446122      -6.80609      -10.6356    
  1.10850      -6.08096      -10.9250    
  1.69789      -5.95367      -11.7288    
  2.11658      -5.87169      -12.5403    
  1.98358      -5.43742      -13.2433    
  1.85216      -4.44512      -13.7978    
  1.80185      -3.62658      -14.0024    
  2.30775      -2.83264      -13.8885    
  2.99694      -2.24142      -14.0886    
  3.54140      -1.43279      -13.4863    
  4.08526     -0.575448      -13.1245    
  5.12372     -0.315765      -12.7207    
  5.74690      -1.07225      -12.4096    
  5.74008      -2.16538      -12.7629    
  4.83484      -2.09932      -12.9178    
  4.03059      -1.75495      -12.2655    
  3.15125      -1.37944      -12.1048    
  2.17255      -1.42192      -12.5178    
  1.64399      -1.53420      -13.4816    
  1.85001      -1.69608      -14.6658    
  2.40441      -2.46344      -15.0780    
  3.26751      -2.81663      -14.8902    
  3.53250      -3.38896      -14.2050    
  3.31782      -4.11988      -13.5247    
  2.52822      -4.05523      -12.6860    
  1.66294      -4.40018      -12.3513    
 0.934544      -5.09363      -12.5315    
 0.813183      -6.06056      -12.2518    
  1.01060      -7.00573      -12.1685    
 0.961498      -7.75184      -11.4666    
  1.07311      -8.47602      -10.7226    
  1.14580      -9.30107      -10.0513    
 0.611730      -9.86304      -9.40887    
 0.375235      -10.4447      -8.51243    
-0.657430E-01  -11.2945      -8.22586    
 -1.02236      -12.0791      -8.41400    
 -1.55444      -12.1290      -9.27560    
 -1.78153      -11.5443      -9.82652    
 -1.80159      -11.1904      -10.8249    
 -1.40845      -10.3801      -11.3309    
-0.799689      -10.4152      -12.0750    
-0.189222E-02  -10.1803      -12.6341    
-0.538002      -9.90043      -13.4372    
 -1.43480      -9.31633      -13.6455    
 -1.66218      -9.70581      -12.8492    
 -1.96834      -10.2504      -12.1707    
 -1.65510      -11.2732      -11.8124    
 -1.23746      -12.0741      -11.9430    
 -1.13849      -12.2511      -10.9678    
-0.747176      -11.7711      -10.1204    
-0.456690      -10.8747      -9.76365    
-0.886590      -10.0596      -9.36388    
 -1.32164      -9.60044      -8.53041    
 -1.39246      -8.97044      -7.73949    
 -1.57296      -8.31777      -7.18522    
 -2.45315      -8.27754      -6.55462    
 -3.37824      -8.35911      -5.99360    
 -3.90854      -8.88998      -5.30786    
 -3.77318      -9.71632      -4.76047    
 -3.33203      -10.7840      -4.50395    
 -2.67256      -11.6493      -4.54632    
 -2.11625      -12.2568      -3.75362    
 -2.05967      -13.1981      -3.31707    
 -2.90686      -13.1101      -3.38946    
 -3.21467      -12.3692      -3.19668    
 -3.00902      -11.4423      -3.71213    
 -2.77397      -10.4814      -4.27123    
 -2.56495      -9.80300      -5.04670    
 -2.73723      -9.42657      -5.98851    
 -2.82822      -9.05671      -6.93572    
 -2.85645      -8.72232      -7.98661    
 -2.94524      -7.95922      -8.92244    
 -2.53357      -7.16669      -9.25412    
 -2.06879      -6.55449      -9.80994    
 -2.29244      -6.03124      -10.5222    
 -2.36680      -6.46055      -11.3206    
 -2.51348      -6.65125      -12.2635    
 -3.43124      -6.99367      -12.8189    
 -3.91539      -6.51413      -13.5800    
 -4.68988      -5.83663      -13.7945    
 -5.07187      -5.32724      -13.1726    
 -4.89575      -5.11386      -12.4151    
 -4.49109      -4.90154      -11.6297    
 -3.70545      -5.06686      -11.1879    
 -3.24847      -5.68794      -10.5918    
 -3.04945      -6.40572      -9.93014    
 -2.67310      -7.41215      -10.3207    
 -1.79936      -7.99324      -10.2297    
-0.863349      -8.13390      -9.75023    
 0.232096      -7.94059      -9.43211    
  1.39090      -7.69533      -9.65016    
  2.37678      -7.91070      -9.84624    
  3.34070      -7.98604      -10.6339    
  4.05094      -8.00892      -11.5695    
  4.43158      -7.40228      -12.3584    
  4.04754      -6.54552      -12.7442    
  3.50317      -5.87224      -13.2868    
  3.97865      -4.92212      -13.3569    
  4.33728      -3.94278      -13.9214    
  4.30396      -4.21093      -14.7615    
  3.81242      -5.16403      -14.7645    
  4.30679      -5.77187      -13.9306    
  4.76662      -5.81949      -13.0099    
  4.51899      -5.98401      -12.0617    
  3.79231      -6.48379      -11.8022    
  3.13447      -7.12391      -11.7174    
  2.63804      -7.87910      -11.3605    
  2.40949      -8.95860      -11.2083    
  2.31888      -9.96409      -11.3579    
  2.27868      -11.0279      -10.8951    
  2.08544      -11.7826      -11.0572    
  2.01027      -12.7755      -10.9037    
  2.46321      -13.4502      -11.6108    
  3.00363      -13.4961      -12.4727    
  3.61852      -13.0223      -13.1230    
  4.47244      -12.4490      -12.7093    
  5.48444      -12.3463      -12.4139    
  6.35771      -12.1281      -11.7389    
  7.17848      -11.4085      -11.6395    
