  6.73796      -11.5027      -14.0848    
  6.25711      -12.0027      -13.5070    
  6.44255      -13.0030      -13.0251    
  6.22864      -13.5939      -12.1635    
  5.72226      -13.1576      -11.2972    
  5.01673      -12.6236      -11.4965    
  4.29928      -12.2085      -11.9360    
  3.58187      -11.8099      -12.5319    
  2.80143      -11.3926      -12.5566    
  1.64930      -11.6911      -12.2806    
  1.04222      -11.4893      -11.5046    
  1.21245      -10.7366      -11.1170    
  1.88082      -10.4971      -10.2261    
  2.65047      -10.0464      -10.0424    
  3.34745      -9.75123      -10.6095    
  3.41328      -9.93862      -11.6151    
  2.84901      -10.1864      -12.3456    
  2.18188      -10.4501      -13.1812    
  1.59787      -9.65636      -13.4439    
  1.16594      -8.92019      -13.0676    
 0.192087      -8.46684      -12.9783    
-0.384356      -8.33439      -12.2276    
-0.289407      -7.69372      -11.5469    
-0.103427      -7.05275      -10.8974    
 0.677825      -6.39098      -10.6679    
  1.76277      -6.07429      -10.9309    
  2.10964      -5.61034      -11.6332    
  2.19050      -5.32868      -12.4555    
  2.23978      -4.64969      -13.1060    
  1.90698      -3.64696      -13.6608    
  2.23708      -2.81602      -13.6093    
  2.82299      -1.75335      -13.2801    
  3.48904      -1.21827      -12.5785    
  4.40073     -0.675880      -12.2240    
  5.04090      0.216171      -11.7464    
  5.81303      0.697643      -11.2870    
  6.93123      0.431811      -11.2835    
  6.67806     -0.556050      -11.5507    
  5.88650     -0.879198      -11.2963    
  4.95571     -0.383053      -11.2134    
  3.76020     -0.147839      -10.9721    
  3.30578      0.899617E-01  -11.5594    
  2.99618      0.676946      -12.5799    
  3.27235      0.436584      -13.5051    
  2.99298     -0.483101      -14.0304    
  3.43957      -1.49415      -14.2038    
  3.47702      -2.44352      -13.7301    
  2.99670      -3.21422      -13.2410    
  2.36478      -3.67298      -12.3536    
  1.41888      -4.14019      -12.0059    
 0.861598      -4.92847      -12.0731    
 0.942478      -6.08372      -12.0996    
 0.703326      -7.01041      -11.7150    
 0.747963      -8.02777      -11.1722    
 0.926496      -8.65727      -10.4868    
 0.610247      -9.09893      -9.54159    
 0.224258      -9.93581      -8.98462    
-0.480677      -10.5411      -8.69406    
 -1.34791      -10.9495      -8.77903    
 -2.31319      -10.7953      -9.14282    
 -2.33139      -10.5043      -10.0246    
 -1.95138      -10.5560      -10.9258    
 -1.99144      -10.5100      -12.0882    
 -1.68517      -10.9017      -13.0057    
 -1.92744      -10.8848      -13.9088    
 -1.77213      -10.2320      -14.6475    
 -1.21128      -9.28434      -14.6750    
-0.917555      -9.04312      -14.0576    
 -1.69981      -9.26973      -13.4153    
 -2.28182      -9.74931      -12.5485    
 -3.04312      -10.4831      -12.3505    
 -3.43526      -11.2394      -12.2647    
 -2.79203      -11.7769      -11.7110    
 -2.14275      -11.4756      -11.0361    
 -1.36555      -11.0040      -10.7132    
 -1.14034      -10.0975      -10.0119    
-0.807199      -9.24420      -9.27566    
-0.878885      -8.59272      -8.45202    
 -1.12992      -8.76099      -7.36652    
 -1.44680      -8.21300      -6.58964    
 -2.01849      -7.59440      -5.67389    
 -2.41406      -8.04005      -4.81064    
 -2.80446      -8.65483      -4.24144    
 -3.28098      -9.62354      -4.29937    
 -3.51280      -10.5212      -4.81417    
 -3.58592      -11.3329      -4.52227    
 -3.47584      -12.0958      -3.88204    
 -3.06310      -11.8454      -3.16075    
 -2.06580      -11.4490      -3.00807    
 -1.00935      -11.2057      -2.96442    
 -1.27181      -10.4922      -3.73474    
 -1.50907      -10.0892      -4.46474    
 -1.92227      -9.55914      -5.20494    
 -2.39109      -8.92136      -6.02549    
 -2.45052      -8.58153      -6.91177    
 -2.04341      -7.90045      -7.72303    
 -1.42059      -6.91252      -7.77493    
 -1.05462      -6.31113      -8.65255    
-0.825221      -6.70995      -9.57806    
 -1.41036      -6.82444      -10.4064    
 -2.02709      -7.01613      -11.0293    
 -2.99974      -6.97130      -11.2791    
 -3.74638      -6.32996      -11.7057    
 -4.26030      -5.54304      -11.3984    
 -4.28356      -4.47039      -11.1551    
 -4.11020      -3.54272      -11.3428    
 -3.08202      -3.47156      -11.3083    
 -2.50600      -3.92140      -10.9403    
 -2.18207      -4.80771      -10.8544    
 -2.57038      -5.65622      -10.5111    
 -3.01584      -6.41124      -9.95356    
 -2.49482      -7.38625      -9.44202    
 -1.57227      -7.83841      -9.15878    
-0.703424      -8.24922      -9.01528    
 0.247156      -8.66230      -9.09627    
  1.43089      -8.55453      -8.96027    
  2.17963      -8.48923      -9.95124    
  3.36898      -8.59793      -10.2154    
  3.58975      -7.65577      -10.7735    
  3.33437      -6.68974      -11.0459    
  4.02419      -5.98313      -11.3857    
  5.09142      -5.79954      -11.6768    
  5.29996      -5.36996      -12.6017    
  4.68090      -5.95081      -13.1580    
  4.51011      -6.70716      -12.8971    
  4.94094      -6.90724      -11.7965    
  5.19664      -6.42924      -10.9005    
  4.58459      -5.91061      -10.1089    
  3.73034      -5.89240      -9.66295    
  2.92709      -6.45679      -10.1802    
  2.48792      -7.07796      -10.7398    
  2.49865      -8.03855      -11.3485    
  2.20826      -9.19051      -11.4336    
  2.03133      -10.2781      -11.4527    
  2.15333      -11.3800      -11.3649    
  2.55070      -12.3144      -11.5732    
  3.27102      -13.0302      -11.7101    
  4.22606      -13.0864      -12.0584    
  5.07373      -12.4173      -12.4715    
  5.83687      -11.8178      -12.3147    
  6.86181      -11.8598      -12.6542    
  7.65119      -11.9114      -13.1367    
  7.73900      -11.6215      -14.1200    
