  4.46357      -13.9827      -12.1573    
  5.17252      -13.6384      -12.5706    
  5.94459      -13.5199      -13.3045    
  6.26403      -12.8501      -14.2322    
  5.69968      -12.0244      -14.4511    
  5.37588      -11.1169      -14.9326    
  5.27426      -10.0586      -14.7311    
  5.22733      -9.75234      -13.5774    
  5.28048      -10.2817      -12.9139    
  5.43325      -11.4632      -12.9923    
  4.97773      -12.1194      -13.7970    
  4.27788      -12.8619      -13.9514    
  3.53796      -13.1146      -13.4907    
  2.83088      -13.6326      -12.8701    
  1.95864      -13.8946      -12.3403    
  1.12374      -13.3847      -12.2862    
  1.27467      -12.4424      -12.4041    
  1.94597      -12.0554      -13.0310    
  2.64730      -11.5433      -12.5076    
  3.52406      -11.1755      -11.7505    
  4.30462      -10.7137      -11.0784    
  4.72642      -9.87924      -10.5164    
  4.74162      -8.91783      -9.98430    
  5.07850      -8.14363      -9.42368    
  4.94665      -7.52528      -8.63398    
  5.34091      -7.23353      -7.63899    
  5.46968      -7.76773      -6.96507    
  5.93152      -8.28060      -6.22471    
  6.81018      -8.75628      -6.35393    
  7.83108      -8.38040      -6.55979    
  8.40193      -7.61437      -6.83972    
  9.30422      -7.01163      -7.24781    
  10.1206      -6.43625      -6.91023    
  10.7221      -5.85675      -6.93392    
  11.5947      -5.54112      -7.61552    
  12.0630      -5.23029      -8.14492    
  11.7126      -5.13161      -9.13528    
  11.0940      -5.56564      -9.81257    
  10.2710      -6.12322      -9.91889    
  9.45567      -6.30598      -9.62192    
  9.50859      -5.85549      -8.87656    
  10.4171      -5.86358      -8.39620    
  11.2867      -6.42281      -8.22576    
  11.5260      -7.31800      -8.10582    
  11.2143      -7.68093      -7.08959    
  10.6928      -7.41393      -6.19640    
  10.0488      -6.90359      -5.68207    
  9.26110      -6.85668      -5.69300    
  8.22399      -6.53952      -6.20172    
  7.69089      -6.67174      -7.27860    
  7.01030      -7.54149      -7.54098    
  6.27919      -8.12589      -8.05985    
  5.57599      -8.78599      -8.66279    
  4.66902      -8.93226      -8.98708    
  3.76265      -9.31550      -8.77242    
  2.71280      -9.59757      -8.77729    
  1.65501      -9.76568      -8.83596    
 0.899485      -10.2854      -8.49331    
 0.104818      -10.3896      -7.76863    
-0.528438      -10.5154      -7.01622    
 -1.39244      -10.9552      -6.87300    
 -2.08726      -11.7027      -6.91367    
 -2.13341      -12.1857      -7.88781    
 -1.85543      -12.9960      -8.58338    
 -1.60164      -13.7736      -9.25309    
 -1.62793      -14.5008      -9.89200    
 -2.54483      -14.7176      -10.3246    
 -3.32465      -14.6777      -9.62356    
 -3.23651      -14.4817      -8.64652    
 -2.53283      -13.8482      -8.05120    
 -1.84696      -13.1996      -7.42385    
 -1.10043      -12.7100      -7.70822    
-0.779708      -11.9051      -8.21066    
-0.308598      -10.9467      -8.50462    
-0.144029      -9.85671      -8.79349    
-0.683890E-01  -8.98773      -8.61483    
-0.368872      -8.15890      -8.15020    
-0.654988      -8.05373      -7.13692    
-0.613177      -8.43973      -6.18060    
-0.576701      -9.07006      -5.32560    
 0.634506E-01  -9.83368      -4.99757    
 0.944615      -10.4429      -4.68032    
  1.74373      -10.9688      -5.05711    
  2.41562      -11.4574      -4.75177    
  2.44659      -11.1515      -3.83934    
  2.42709      -10.3146      -3.11523    
  2.31179      -9.46021      -3.37455    
  1.99550      -8.91632      -4.21860    
  1.52834      -8.78569      -5.04859    
 0.711396      -8.97241      -5.70969    
-0.154606      -9.24910      -6.25747    
-0.896836      -9.24636      -6.92405    
 -1.64665      -8.95379      -7.31164    
 -1.87011      -7.96597      -7.49399    
 -1.57804      -6.84247      -7.74854    
 -1.40553      -5.82033      -7.39935    
 -1.23284      -5.05540      -6.47359    
 -1.00748      -4.47270      -5.80186    
-0.886201      -3.84739      -5.00789    
-0.590049      -2.76343      -4.68052    
-0.442037      -1.75793      -5.22443    
 -1.01938      -1.05804      -5.80362    
 -1.88587      -1.24085      -6.42043    
 -2.35215      -2.17952      -6.78594    
 -3.40134      -2.21013      -7.01423    
 -4.10023      -2.37008      -6.28837    
 -4.05899      -1.97791      -5.50529    
 -3.12624      -1.74373      -5.15344    
 -2.38767      -2.33619      -5.54286    
 -1.80391      -3.03811      -5.76724    
-0.644599      -3.31364      -5.87580    
 0.120417      -3.84504      -6.46704    
 0.351733      -4.67189      -6.93827    
 0.259633      -5.76418      -6.73999    
-0.588797      -6.19832      -6.51666    
 -1.31999      -6.79945      -6.13926    
 -2.20385      -7.46764      -6.08711    
 -2.99500      -7.57476      -6.80827    
 -3.54253      -7.58300      -7.65168    
 -3.47716      -7.58211      -8.69344    
 -2.53583      -7.52716      -9.50888    
 -1.56495      -7.14713      -9.35090    
-0.674165      -7.28444      -9.34104    
-0.106086      -7.07854      -8.74334    
 0.689758      -7.64550      -8.45505    
  1.14164      -8.63388      -8.54042    
  1.04457      -9.10617      -7.78792    
  1.77116      -9.91824      -7.25969    
  2.75581      -10.1152      -7.42735    
  3.34947      -10.6663      -8.23155    
  4.29724      -10.9165      -8.74363    
  4.07325      -10.9081      -9.93739    
  3.64701      -10.3375      -10.6381    
  3.45853      -10.0578      -11.6637    
  3.86670      -10.2558      -12.5027    
  4.16075      -11.2593      -12.9238    
  4.62665      -12.2051      -13.0428    
  4.75176      -13.2162      -12.9116    
  4.75690      -14.3716      -13.1582    
  4.90494      -15.2554      -12.7613    
  5.06610      -16.1595      -12.9233    
  4.19857      -15.7609      -12.8603    
  3.89007      -14.8731      -12.5462    
