  12.3354     -0.723491       2.34100    
  11.9033      -1.46693       2.32287    
  11.9906      -2.19657       3.03201    
  11.9566      -2.47000       4.08256    
  11.2575      -1.81230       4.40897    
  11.5254     -0.818855       3.83368    
  12.1655     -0.352296       3.14396    
  13.1365     -0.480180       2.49627    
  13.9563      0.370873E-01   1.96901    
  14.3415      0.977022       1.60394    
  14.4971       1.94661       1.29595    
  14.7173       2.81683       1.02106    
  14.5121       3.63706      0.163817    
  14.8575       4.22320     -0.368589    
  15.1746       5.25548     -0.444116    
  15.0071       6.28257     -0.144046    
  13.9400       6.72453     -0.104801    
  13.0244       7.22222     -0.472774    
  12.4955       7.98174      -1.12358    
  11.7951       8.73782      -1.01650    
  11.2198       9.71491     -0.966222    
  10.6711       10.6017      -1.07123    
  10.4329       11.4872     -0.639587    
  9.66040       11.9297      0.200005    
  9.05571       12.6113     -0.840838E-01
  8.22603       13.0116     -0.182754    
  7.52740       13.6096     -0.312472    
  6.93508       14.2126     -0.476764    
  6.65546       15.0953     -0.449119    
  6.45741       16.1789      0.784260E-01
  5.74284       16.6405      0.816400    
  5.21618       16.7077       1.62515    
  4.24450       16.6463       2.35089    
  3.20226       16.1516       2.16583    
  2.16642       16.1126       2.06477    
  1.12145       15.8129       1.94583    
 0.128978       15.5890       1.59386    
-0.768741       16.1951       1.46521    
 -1.87587       15.8406       1.55034    
 -2.83761       15.9358       1.93372    
 -3.80710       16.6193       1.95302    
 -4.47994       17.1617       2.58641    
 -4.91227       18.0300       2.76406    
 -5.46077       18.8125       2.67282    
 -6.21125       18.4954       2.79271    
 -5.74079       17.6963       2.39064    
 -4.71506       17.6397       1.69896    
 -3.72454       17.3858       1.68546    
 -3.24220       16.9752       2.40891    
 -3.50899       15.9872       2.74614    
 -3.76688       15.1483       2.70875    
 -4.46813       14.6302       2.56203    
 -5.67561       14.2990       2.67524    
 -6.70245       13.8068       2.24632    
 -7.22540       12.8326       2.28920    
 -7.73432       12.1024       2.01187    
 -8.52355       11.3381       2.14121    
 -9.15748       10.6441       2.26226    
 -10.0837       10.4255       2.10755    
 -10.7450       10.8615       1.42468    
 -11.7268       10.8072       1.24098    
 -12.7422       10.4358      0.826024    
 -13.4039       9.64116      0.641448    
 -13.7075       8.74077      0.134291E-01
 -14.6091       8.23051      0.502601E-01
 -14.8187       7.37783      0.684786    
 -14.6125       6.35479      0.877928    
 -14.6482       5.45111      0.964936    
 -14.6406       4.32939      0.569795    
 -14.6304       3.60089      0.154538    
 -14.1969       2.94711     -0.545482    
 -14.1068       1.83468     -0.937443    
 -14.2080      0.931818      -1.31863    
 -14.3074     -0.531864E-01  -1.31500    
 -13.3567     -0.552186      -1.00671    
 -12.6199      -1.18990      -1.34261    
 -12.2315      -2.18240      -1.19200    
 -11.9133      -3.03069      -1.66569    
 -12.0557      -3.81095      -1.96287    
 -12.1459      -4.80788      -1.65946    
 -11.7654      -5.90441      -1.15730    
 -11.2526      -6.59214     -0.631745    
 -10.3645      -7.21491     -0.388104    
 -9.79824      -7.83404      -1.11253    
 -9.20124      -8.73259      -1.01616    
 -8.72005      -9.81273     -0.826290    
 -8.29822      -10.6327     -0.166688    
 -8.21932      -11.6635     -0.130689E-01
 -7.77234      -12.4149     -0.349027    
 -7.36444      -12.3587      -1.29187    
 -7.50104      -11.2610      -1.82840    
 -8.51778      -11.0713      -1.39649    
 -9.09488      -10.8561     -0.589484    
 -8.89596      -10.3209      0.361583    
 -8.11407      -9.86310      0.632527    
 -7.02419      -9.82134      0.751974    
 -5.91861      -9.69075      0.733617    
 -4.96392      -10.2840      0.653041    
 -3.98888      -10.6728      0.313321    
 -3.24570      -11.3271      0.864869    
 -2.33223      -11.4074       1.02443    
 -1.33145      -11.1067      0.740004    
-0.966156      -10.3825      0.101047    
-0.462634      -10.3220     -0.718426    
 0.215870      -10.6489      -1.08094    
  1.09752      -11.3314      -1.28638    
  1.84777      -12.0398      -1.13365    
  2.98747      -12.3374      -1.10335    
  3.94522      -12.1854      -1.07945    
  4.77958      -11.9617      -1.17675    
  5.76861      -12.3086      -1.22317    
  6.57945      -12.3326      -1.80219    
  7.20407      -13.1718      -2.34768    
  7.65206      -13.9503      -2.53547    
  7.07200      -14.6657      -2.74669    
  6.80043      -15.1999      -3.78896    
  6.76168      -14.6989      -4.61536    
  6.88525      -13.8052      -4.37025    
  6.62823      -13.5971      -3.29415    
  6.73032      -13.3904      -2.06589    
  6.98305      -12.9271      -1.11171    
  7.62340      -12.1060     -0.659711    
  7.87648      -11.2264     -0.567736    
  8.53928      -10.4608     -0.204210    
  8.70722      -9.71444      0.233972    
  8.55813      -8.74693      0.561292E-01
  9.09479      -7.96322     -0.661293    
  9.68112      -7.20697      -1.19559    
  10.6906      -6.93994      -1.44786    
  11.6583      -6.23300      -1.45680    
  12.7189      -6.03784      -1.46164    
  13.6523      -5.75958      -1.11127    
  14.3121      -5.18369     -0.441763    
  14.7812      -4.49172     -0.921148E-02
  15.0327      -3.74344      0.472226    
  15.0629      -2.90263      0.999502    
  15.3514      -2.02631       1.11163    
  15.4229      -1.09266       1.81328    
  15.3676      0.691434E-01   2.13293    
  15.1455      0.609365       3.04896    
  14.2712      0.461355       2.96989    
  13.2080      0.854285       2.93002    
  12.6205      0.381527       2.53989    
