  7.34368      -17.2990      -11.1619    
  6.58351      -16.9875      -11.6798    
  6.24199      -15.9496      -11.7238    
  5.35574      -15.4567      -12.1648    
  4.52283      -14.9697      -12.0570    
  3.71249      -14.7469      -11.9562    
  3.20718      -14.1650      -11.2713    
  3.57907      -13.3875      -10.3399    
  4.32729      -12.7853      -10.1338    
  5.20543      -12.3023      -10.2083    
  6.07118      -11.9767      -10.5766    
  7.08682      -12.1246      -10.3962    
  7.93463      -11.9982      -9.89305    
  8.51562      -12.1173      -9.09413    
  8.86034      -12.7314      -8.17521    
  8.55105      -13.5962      -7.85304    
  7.70550      -13.7092      -7.53726    
  6.98374      -12.9830      -7.55554    
  6.66897      -12.0578      -8.02540    
  6.82673      -11.1158      -8.68550    
  6.24786      -10.8808      -9.55785    
  5.23389      -10.5678      -10.1731    
  4.73970      -9.95247      -10.8755    
  3.91951      -9.48804      -11.3758    
  3.22100      -8.93956      -11.2316    
  2.28878      -8.31863      -11.0551    
  1.44791      -7.98533      -10.9168    
  1.16404      -7.07352      -10.2818    
  1.43298      -6.51692      -9.49221    
  2.19196      -6.76072      -8.79815    
  3.03077      -6.97219      -8.19526    
  3.91417      -6.56541      -8.39542    
  3.93261      -5.54415      -8.66535    
  3.82513      -4.47761      -8.64378    
  3.30108      -3.78164      -7.87002    
  2.88360      -4.15623      -6.94134    
  2.84990      -5.14501      -6.63210    
  3.62390      -5.73867      -6.18626    
  4.80828      -5.96944      -5.90940    
  5.19451      -5.66739      -5.32673    
  4.80068      -4.78504      -5.08768    
  4.10699      -4.50774      -5.66601    
  4.15322      -4.95118      -6.61326    
  3.55452      -5.58232      -7.52085    
  3.01653      -5.88894      -8.27692    
  2.71967      -6.26624      -9.37476    
  2.89957      -7.09461      -9.81452    
  3.07172      -8.02553      -9.73597    
  3.19684      -9.09975      -10.0381    
  2.77857      -10.0024      -10.3107    
  2.38575      -11.0499      -10.2624    
  1.79331      -11.6783      -9.80633    
 0.776071      -11.7859      -9.40723    
-0.341036      -11.9986      -9.41954    
 -1.51992      -12.1885      -9.65825    
 -2.13144      -12.2431      -10.4070    
 -2.36418      -12.2602      -11.2728    
 -1.75516      -12.2677      -11.9869    
-0.685814      -11.8733      -11.9764    
 0.142473      -12.2721      -11.6793    
 0.713968      -12.7696      -10.9280    
 0.183213      -13.3982      -10.2693    
-0.666924      -14.0114      -10.0178    
-0.476002      -15.1614      -9.82588    
-0.151321E-01  -16.0150      -10.2821    
 0.736141      -16.3195      -10.9127    
  1.26145      -15.8162      -11.4741    
  1.56249      -14.8062      -11.0750    
 0.939214      -14.0495      -10.9982    
 0.729430E-01  -13.7150      -11.1820    
-0.306840      -12.8637      -11.0950    
-0.438284      -12.1069      -10.8330    
-0.570431      -11.3201      -10.4554    
-0.554243      -10.9072      -9.52698    
 -1.16556      -10.8394      -8.71084    
 -1.84335      -10.3871      -7.97299    
 -2.88123      -10.1796      -7.86647    
 -3.55467      -10.2342      -8.36053    
 -4.47332      -10.4844      -8.73858    
 -5.19552      -11.1474      -8.30602    
 -5.57095      -11.9969      -7.72536    
 -6.60090      -12.2142      -7.27216    
 -7.39476      -12.1386      -6.60400    
 -8.08072      -12.0045      -5.78364    
 -9.08989      -12.0475      -5.55166    
 -9.04594      -11.5690      -6.43622    
 -8.08362      -11.0647      -6.59741    
 -7.15506      -10.8102      -6.93180    
 -6.11917      -11.1005      -6.69346    
 -5.23982      -11.3048      -7.03094    
 -4.19790      -11.3546      -7.48323    
 -3.74172      -11.3353      -8.39713    
 -2.81879      -11.0115      -8.55948    
 -2.04808      -10.5607      -8.93188    
 -1.29578      -9.66732      -9.35683    
-0.839725      -8.96667      -9.60680    
-0.437941      -8.32564      -10.1023    
-0.857066      -8.03765      -11.1074    
 -1.82835      -8.15614      -11.3123    
 -2.67580      -8.32719      -10.8870    
 -3.54758      -8.90685      -10.7024    
 -4.46941      -8.39130      -10.9563    
 -4.70141      -7.19140      -10.5914    
 -4.32164      -6.26711      -10.3188    
 -4.90268      -5.49686      -10.4431    
 -4.58667      -4.87249      -10.9889    
 -4.73740      -4.84582      -12.0377    
 -5.14325      -5.55507      -12.6512    
 -5.19776      -6.58200      -12.7726    
 -4.73249      -7.32831      -12.3306    
 -4.19138      -7.73879      -11.6601    
 -3.79316      -7.71334      -10.5635    
 -2.85081      -7.62168      -9.88768    
 -1.86291      -8.20848      -10.0947    
 -1.45674      -8.86043      -10.5989    
-0.739776      -9.61120      -10.5025    
 0.203589      -9.93539      -10.0477    
  1.05749      -10.4855      -9.66427    
  1.83416      -10.6680      -9.03307    
  2.41357      -10.9185      -8.22595    
  3.44908      -10.7996      -8.11960    
  4.42997      -10.7861      -8.31721    
  5.47759      -10.2629      -8.61028    
  5.71548      -9.37765      -8.25904    
  4.83464      -8.77842      -8.05060    
  4.03293      -8.66676      -8.06972    
  3.48433      -9.30449      -8.68461    
  3.89494      -10.1041      -9.30677    
  4.10996      -10.6122      -10.2039    
  4.21297      -11.5254      -10.9884    
  4.17645      -12.3888      -11.5708    
  4.10567      -13.2577      -12.0508    
  4.35245      -14.2320      -11.4929    
  4.46237      -14.8342      -10.4373    
  4.64975      -15.7847      -10.2500    
  5.32579      -16.5591      -10.4781    
  5.40284      -16.5012      -11.5733    
  6.05405      -17.0020      -12.5182    
  7.17453      -16.8906      -12.6965    
  7.93262      -16.4299      -12.2663    
  8.81168      -16.3084      -11.8826    
  9.13410      -16.5857      -10.9857    
  8.15814      -17.0365      -10.6581    
