  6.77169      -5.65379      -2.11909    
  7.60601      -5.97003      -2.41810    
  8.07749      -6.26896      -3.30949    
  8.76643      -6.05469      -3.90514    
  9.33548      -5.35302      -4.30251    
  9.88918      -4.60515      -4.61819    
  10.6317      -4.02750      -5.15384    
  11.3365      -4.78636      -4.71277    
  11.4858      -5.55872      -4.12542    
  10.5681      -6.00654      -3.74331    
  9.53574      -5.49290      -3.37798    
  8.55591      -5.26896      -3.39799    
  7.62024      -5.46458      -3.21686    
  6.80636      -5.84519      -3.66505    
  6.23848      -6.16537      -2.95224    
  5.64626      -6.67037      -2.06051    
  5.14914      -6.84343      -1.23141    
  4.98428      -7.32973     -0.368318    
  4.18878      -7.25935      0.542921    
  3.56723      -6.90900       1.31116    
  2.99345      -6.20008       1.55373    
  2.81990      -5.40829       1.15184    
  2.91152      -4.49843      0.540591    
  2.85312      -3.74582     -0.240224    
  2.16825      -3.82265      -1.02220    
  1.56529      -3.74632      -1.66121    
 0.722539      -3.17294      -1.84454    
 0.300223      -2.39089      -1.48662    
 0.133452      -1.25984      -1.30901    
 0.454123     -0.690687     -0.570705    
 0.551212      0.192543     -0.100016    
  1.06882      0.960610     -0.448841    
  1.93039       1.27945     -0.795699    
  2.17200       1.83277      -1.69053    
  1.99233       2.74819      -2.29054    
  2.26187       3.49719      -2.94155    
  2.87946       3.97302      -3.70078    
  3.46057       4.39941      -4.14914    
  4.30772       4.86028      -4.38599    
  5.40042       4.83071      -4.79974    
  5.76884       4.69801      -5.83963    
  4.88860       4.08252      -6.15536    
  4.79765       3.36177      -5.47803    
  4.68304       3.48773      -4.57441    
  4.54452       3.68468      -3.63906    
  4.36656       3.46252      -2.85864    
  4.09296       3.37674      -1.89092    
  3.10159       3.38522      -1.16492    
  2.24274       2.88518      -1.43307    
  1.35760       2.72170      -1.31030    
 0.773663       2.02254      -1.31288    
 0.779433      0.911708      -1.46527    
  1.00764      0.207814E-02  -1.44368    
  1.39075      -1.06943      -1.21992    
  1.08740      -2.13342      -1.05711    
 0.632482      -3.23489     -0.841445    
 0.482799      -4.12765      -1.03041    
 0.915897      -4.80397      -1.73191    
  1.73847      -5.11971      -2.24829    
  2.02176      -5.92719      -2.96469    
  1.93767      -6.87985      -3.59257    
  2.14682      -7.55929      -4.18644    
  2.65742      -7.51196      -5.22091    
  3.30886      -7.03219      -5.94555    
  3.17745      -6.11539      -6.48722    
  2.71815      -5.14239      -6.22638    
  2.29784      -4.37945      -5.84643    
  2.25726      -3.58487      -5.32081    
  2.88401      -4.12433      -4.85760    
  3.21913      -5.00191      -4.89438    
  3.07388      -5.79048      -5.21751    
  2.14318      -5.84571      -5.29187    
  1.14376      -6.28766      -5.52508    
 0.407524E-01  -5.98225      -5.79262    
-0.656232      -5.45327      -4.97716    
 -1.18697      -4.78297      -4.34645    
-0.986540      -4.15856      -3.65398    
-0.472021      -3.54891      -4.20434    
 0.311493      -4.18538      -4.55329    
 0.495962      -5.20570      -4.28811    
 0.350584      -6.13805      -3.82468    
 0.211758      -6.76108      -3.02501    
-0.212075      -7.44405      -2.68055    
 -1.21440      -7.84352      -2.73937    
 -2.24421      -7.85168      -2.92235    
 -3.20835      -7.82915      -3.00331    
 -3.94536      -7.43341      -2.46452    
 -4.69611      -7.14462      -1.79071    
 -5.53143      -6.89174      -1.36639    
 -6.27972      -6.66304      -1.70430    
 -6.38654      -5.98493      -2.64211    
 -7.10774      -5.41718      -3.07611    
 -8.08494      -5.40137      -3.38569    
 -8.17537      -6.48902      -3.67848    
 -7.55760      -7.17275      -3.68264    
 -6.71613      -7.64985      -3.52628    
 -5.78443      -7.44394      -3.30366    
 -5.22281      -6.91643      -2.96696    
 -4.33631      -6.24990      -2.86050    
 -3.48473      -6.59300      -2.19972    
 -2.83913      -7.27944      -1.63815    
 -2.53490      -8.13890      -1.51515    
 -2.30867      -9.05401      -2.13829    
 -1.77018      -9.31207      -2.79867    
 -1.44509      -8.85978      -3.32543    
 -1.65806      -7.98285      -3.67642    
 -1.00091      -7.04355      -3.75358    
 -1.20727      -6.47687      -2.91328    
-0.846304      -5.79168      -2.32878    
 0.110767      -5.95770      -1.77450    
  1.22680      -6.12281      -1.94333    
  2.20176      -6.53692      -2.44770    
  3.01640      -7.09804      -2.50634    
  3.71654      -7.51580      -3.05661    
  4.25228      -8.35634      -3.47891    
  3.92860      -9.12254      -3.69772    
  3.07135      -9.62215      -3.94532    
  2.18319      -9.68997      -3.55318    
  1.95654      -8.98824      -2.87829    
  2.53259      -8.44168      -2.11682    
  3.08468      -7.94531      -1.18671    
  3.77136      -7.99640     -0.357036    
  4.18447      -8.68156      0.294705    
  3.84155      -9.31351      0.825355    
  3.28969      -10.1171      0.888432    
  2.47565      -10.0406      0.456226E-01
  2.11642      -9.43596     -0.534276    
  1.55963      -8.81820     -0.593339    
  1.46596      -7.83226     -0.512091    
  1.96025      -6.96403     -0.917997    
  2.83186      -6.40983      -1.14024    
  3.78504      -5.87356      -1.34679    
  4.68161      -5.58643     -0.936426    
  5.74579      -5.55450     -0.762471    
  6.55941      -5.05554     -0.584488    
  7.22277      -4.29149     -0.933815    
  8.14858      -4.08312      -1.60425    
  8.56109      -3.17743      -1.87306    
  8.28888      -2.36637      -1.46749    
  7.33498      -2.02539      -1.01931    
  6.84659      -2.90294     -0.970142    
  6.28530      -3.86261      -1.28895    
  6.39075      -4.81507      -1.82602    
