  5.74789      -13.5320      -10.8480    
  6.01184      -13.9884      -11.8810    
  5.75901      -13.2686      -12.7110    
  5.11774      -12.4323      -12.7821    
  4.75572      -11.6536      -12.1205    
  4.42454      -10.7154      -11.7472    
  3.50462      -10.1055      -11.8518    
  2.67974      -9.75081      -11.7779    
  1.59604      -9.81173      -11.3928    
  1.26632      -9.79475      -10.3667    
  1.51654      -9.04234      -9.82019    
  2.41461      -8.29993      -9.78676    
  3.18934      -8.27970      -10.5316    
  3.75927      -8.68029      -11.0470    
  4.17872      -8.74490      -11.9014    
  4.43986      -8.87675      -12.7631    
  3.54853      -8.62570      -13.4519    
  2.58536      -8.26619      -13.3570    
  1.47057      -8.28528      -13.1650    
 0.469328      -8.68027      -13.2867    
-0.700126      -8.94662      -13.0999    
 -1.30848      -8.19856      -12.5967    
 -1.56251      -7.23947      -12.0656    
 -1.48557      -6.14763      -11.9113    
-0.737463      -5.62841      -11.8376    
 0.335816      -5.80961      -11.6059    
 0.905140      -5.49892      -12.3582    
  1.38690      -5.55278      -13.3768    
  1.43616      -4.84651      -14.2743    
  1.85724      -4.07191      -14.9109    
  1.67934      -3.11688      -14.8072    
  1.96488      -2.28108      -14.1977    
  2.95579      -2.04168      -13.7168    
  3.41561      -1.47735      -12.9343    
  4.07043     -0.878890      -12.6291    
  4.85160     -0.285620      -12.4929    
  5.48554     -0.986346      -12.3260    
  5.13535      -1.87728      -12.2017    
  4.14617      -1.80097      -12.1136    
  3.26195      -1.58482      -11.6617    
  2.59095     -0.847605      -12.1086    
  1.88708     -0.972478      -12.5855    
  1.60478      -1.04930      -13.6434    
  1.83324     -0.980304      -14.5872    
  2.17619      -1.39006      -15.3694    
  2.61526      -2.44888      -15.5490    
  2.88165      -3.25586      -14.8561    
  2.60002      -3.30234      -13.8657    
  1.64981      -3.68638      -13.3212    
 0.879372      -4.50981      -13.2725    
 0.281801      -5.40522      -13.2452    
-0.803726E-01  -6.36752      -12.8075    
-0.478234E-01  -7.04799      -12.3477    
-0.745125      -7.71407      -11.6965    
-0.648635      -7.76628      -10.7646    
-0.409053      -8.19528      -9.84204    
 0.407687E-01  -8.91288      -9.18639    
-0.683162E-01  -9.83146      -8.62735    
-0.218022      -10.7248      -8.82144    
 -1.09550      -11.1244      -8.74594    
 -1.24717      -11.5154      -9.49384    
 -1.11517      -11.0658      -10.4267    
 -1.24840      -10.4719      -11.5359    
-0.866607      -10.1234      -12.3566    
-0.375169      -10.0129      -13.2969    
-0.187406      -9.89589      -14.1773    
-0.825818      -9.88370      -14.9985    
 -1.62777      -9.86470      -15.1348    
 -1.96861      -9.97894      -14.0940    
 -2.12236      -10.5047      -13.1994    
 -1.50842      -11.2653      -12.7965    
-0.836894      -11.6340      -12.1850    
-0.802709E-02  -11.5443      -11.8303    
-0.292514      -10.6002      -11.3509    
-0.490286      -10.0289      -10.4987    
-0.882328      -10.0320      -9.56891    
 -1.28103      -9.72219      -8.76112    
 -1.03582      -9.11572      -7.92463    
-0.885637      -8.95688      -6.94053    
 -1.42144      -8.68217      -6.06121    
 -2.32338      -8.43194      -5.45585    
 -3.10002      -9.00026      -5.05768    
 -3.74104      -9.66189      -5.29363    
 -3.71506      -10.5863      -5.78398    
 -3.90275      -11.3928      -6.06138    
 -4.44956      -12.2925      -6.33330    
 -5.36137      -12.5103      -6.19447    
 -5.85198      -12.1009      -5.40832    
 -5.32718      -11.9050      -4.67822    
 -4.40614      -11.8320      -4.47744    
 -3.42174      -11.7815      -4.71870    
 -2.55210      -11.0876      -5.15341    
 -2.42491      -10.3669      -5.90160    
 -2.16742      -9.68918      -6.52526    
 -2.21359      -8.68065      -7.04215    
 -1.90396      -7.56889      -7.50606    
 -1.78836      -7.24097      -8.35409    
 -1.51142      -7.33281      -9.33887    
 -1.50190      -7.12304      -10.1988    
 -2.20387      -7.34474      -10.9944    
 -3.03571      -7.38206      -11.5338    
 -3.92086      -7.08825      -11.8167    
 -4.70714      -6.59500      -11.9849    
 -4.57442      -6.49367      -12.8640    
 -4.32868      -5.51192      -12.7275    
 -3.31765      -5.58955      -12.0942    
 -2.85042      -6.04781      -11.3478    
 -2.82146      -6.62096      -10.7834    
 -2.89170      -7.23056      -10.0138    
 -2.48955      -7.72059      -9.30324    
 -1.68134      -8.06633      -8.91412    
-0.739345      -7.62747      -8.90456    
 0.605393E-01  -7.14975      -9.12430    
 0.886461      -7.19379      -9.92586    
  1.66088      -7.30702      -10.6502    
  2.64068      -7.01888      -11.2609    
  3.05135      -7.19096      -12.1412    
  3.42690      -7.63384      -12.8061    
  3.66000      -7.38575      -13.6398    
  3.64967      -6.42787      -14.0401    
  3.73532      -5.34307      -14.1711    
  3.86205      -4.48742      -13.4733    
  4.06298      -3.73143      -12.8609    
  4.73386      -3.22713      -13.3257    
  5.10420      -4.07486      -13.6190    
  4.86535      -5.05062      -13.5459    
  4.06200      -5.66789      -13.2600    
  3.10094      -5.78567      -13.1915    
  2.34850      -6.25548      -13.0332    
  2.09996      -6.89726      -12.1527    
  1.60037      -7.81291      -12.1813    
  1.65572      -8.88346      -11.7430    
  2.32142      -9.07929      -10.9743    
  2.93728      -9.90972      -10.7937    
  3.24066      -10.7334      -11.0024    
  3.20007      -11.3761      -11.5848    
  3.43464      -11.6638      -12.4538    
  3.84577      -11.4812      -13.2011    
  4.51570      -11.2490      -13.5462    
  5.41132      -11.8382      -13.4101    
  6.08115      -11.9852      -12.5591    
  6.26181      -11.9947      -11.5968    
  6.12538      -12.7965      -11.0825    
