  7.86948      -6.86131      -7.97823    
  7.86926      -6.21276      -8.77138    
  8.29099      -6.35764      -9.88574    
  8.18740      -6.21647      -10.9192    
  7.41313      -6.61553      -10.7722    
  7.15307      -7.45641      -10.2715    
  6.94426      -8.12418      -9.29188    
  7.31033      -8.10001      -8.41745    
  7.43005      -8.50294      -7.55504    
  7.61039      -8.48521      -6.42184    
  6.75885      -8.27579      -5.91825    
  6.13368      -7.73193      -5.37119    
  5.26439      -8.33336      -4.89545    
  4.47019      -8.93448      -5.14452    
  3.35383      -9.12466      -4.95138    
  2.76988      -9.25283      -4.20883    
  2.39475      -8.78755      -3.29953    
  1.86176      -7.85455      -2.71775    
  1.38864      -7.19760      -1.80094    
 0.444482      -7.31545      -2.24058    
-0.415169      -7.35978      -2.49139    
 -1.25438      -7.18938      -2.94915    
 -2.20152      -6.87533      -3.26583    
 -2.99398      -6.20444      -3.56124    
 -2.97344      -5.43778      -3.10515    
 -2.64872      -4.97143      -2.25637    
 -2.49318      -4.55025      -1.50011    
 -2.14215      -3.74683      -1.72909    
 -1.43877      -3.36119      -2.38819    
 -1.18177      -3.42597      -3.33965    
-0.380534      -3.24429      -4.13290    
 0.343065      -3.14815      -4.91728    
  1.12549      -2.94598      -5.51136    
  1.86399      -2.16608      -5.27372    
  2.61964      -1.57253      -5.09084    
  3.64270      -1.29738      -5.25477    
  4.61321     -0.951559      -5.64931    
  5.37762     -0.215137      -5.79115    
  5.03779      0.789079      -6.17384    
  4.13351      0.584970      -5.85602    
  3.12018      0.175635      -5.91148    
  2.65446     -0.793130      -5.81805    
  3.04934      -1.79557      -5.91088    
  3.04040      -2.70506      -5.59942    
  2.78013      -2.97785      -4.76046    
  1.92983      -2.82519      -4.15409    
 0.911161      -2.52730      -4.00849    
 0.127589      -2.37943      -4.26646    
-0.802157      -2.33233      -4.66507    
 -1.52221      -2.81276      -4.29030    
 -1.74583      -3.94300      -4.20761    
 -1.90905      -4.83564      -3.83203    
 -1.88368      -5.46313      -2.95455    
 -2.14911      -6.07295      -2.11705    
 -1.82507      -6.71041      -1.31088    
 -1.02259      -7.46491     -0.584143    
-0.600477      -8.39061     -0.628121    
 0.142299      -9.13352     -0.823916    
 0.544166      -9.83372      -1.60964    
 0.523506      -9.76868      -2.59651    
 0.336299      -9.90526      -3.51610    
-0.685445      -10.0731      -4.07876    
 -1.29244      -10.7870      -4.36891    
 -1.65564      -11.5944      -4.60700    
 -1.29564      -11.8492      -5.48511    
-0.827853      -11.3587      -6.26018    
-0.358389      -10.5939      -6.65796    
 0.637010E-01  -10.1075      -7.15882    
 0.576137      -9.32175      -7.35579    
 0.827961      -8.41378      -7.09317    
 0.943145      -7.53801      -6.78351    
  1.43608      -6.87944      -6.74352    
  2.21177      -6.68205      -7.26090    
  2.67095      -7.37289      -7.45707    
  2.13414      -8.14158      -6.75703    
  1.47415      -8.38397      -6.06205    
 0.639655      -8.78692      -5.54139    
-0.544026      -9.25310      -5.44887    
 -1.27763      -9.86323      -5.60155    
 -1.95522      -9.76825      -6.51856    
 -2.14117      -9.19493      -7.41555    
 -2.81802      -8.30105      -7.56475    
 -3.38721      -7.48072      -7.36109    
 -4.25237      -7.38519      -7.53742    
 -5.13408      -7.43111      -7.76126    
 -6.16168      -7.46601      -7.41572    
 -6.76679      -7.23359      -6.80307    
 -6.76753      -6.72293      -6.04858    
 -6.64172      -6.95283      -5.04138    
 -7.01202      -6.97527      -4.25495    
 -8.11166      -6.96365      -4.03853    
 -8.93043      -6.42445      -4.50070    
 -8.77710      -5.80651      -5.37141    
 -7.96441      -5.64609      -6.01573    
 -7.03984      -5.66528      -6.21238    
 -6.19816      -6.11055      -6.43823    
 -5.67862      -6.85876      -6.33496    
 -4.97462      -7.63306      -6.63939    
 -4.61380      -8.67287      -7.17719    
 -3.84152      -8.65631      -7.88418    
 -3.26630      -8.78360      -8.52002    
 -2.16871      -8.39257      -8.38378    
 -1.26556      -8.08872      -8.64316    
-0.499939      -7.54041      -8.29141    
 -1.00520      -6.75078      -8.22436    
-0.746569      -6.16824      -8.97719    
-0.869640      -6.57413      -9.83613    
-0.851057      -7.71148      -9.95532    
 -1.19805      -8.59829      -9.84902    
 -1.40591      -8.78139      -8.61003    
 -1.17904      -8.56376      -7.49908    
 -1.97947      -8.47889      -6.56299    
 -2.56319      -8.56450      -5.57420    
 -2.72963      -9.31222      -4.90736    
 -2.81373      -10.0067      -4.21791    
 -2.19837      -10.5212      -3.42954    
 -1.34625      -11.0881      -2.85332    
-0.972127      -11.8829      -2.63174    
 0.426340E-01  -11.9279      -2.07729    
  1.11203      -11.7697      -1.89642    
  1.54217      -12.4232      -1.26655    
  1.66595      -12.6198     -0.210219    
  1.44182      -12.5224      0.649884    
 0.573941      -12.3155       1.43560    
-0.249525      -12.6338       1.43646    
 -1.20731      -13.1583       1.44314    
-0.673966      -13.3233      0.516868    
 0.142329      -12.7325      0.630467E-01
 0.703982      -12.1866     -0.646854    
  1.26260      -11.4374      -1.03574    
  1.44730      -10.7502      -1.40713    
  1.41069      -10.0576      -2.41371    
  1.39779      -9.36244      -3.23035    
  1.67794      -8.53970      -3.75152    
  2.46130      -8.14849      -4.22143    
  3.42421      -8.33741      -4.14121    
  4.38167      -8.78600      -4.16844    
  5.00650      -9.37679      -4.67162    
  5.69522      -9.47582      -5.30766    
  5.72411      -8.62081      -5.89016    
  6.00595      -7.86313      -6.52151    
  6.51599      -7.57410      -7.28614    
  7.39854      -7.39318      -7.29304    
