  6.76298      -11.3649      -6.87054    
  6.85205      -12.2833      -6.63697    
  6.08615      -12.9313      -6.34252    
  5.10846      -12.3565      -6.28602    
  5.38231      -11.2489      -6.14002    
  5.98738      -10.4303      -5.61691    
  5.96408      -9.51518      -5.32266    
  6.17456      -8.31542      -4.99324    
  6.11718      -7.46802      -5.46852    
  5.80485      -6.81306      -6.29984    
  5.04090      -6.73872      -7.04037    
  4.19158      -6.67839      -6.59290    
  3.70309      -7.46580      -6.33401    
  3.45615      -8.04274      -5.49782    
  2.42994      -8.60950      -5.27554    
  1.42250      -8.47978      -5.39440    
 0.656254      -7.88669      -5.34072    
-0.351922      -7.74566      -5.38523    
 -1.07348      -7.24021      -5.37507    
 -1.56980      -6.27948      -5.78518    
 -1.50163      -5.21604      -5.88430    
 -1.23800      -4.08891      -6.02989    
-0.723251      -3.07632      -5.70978    
 0.314410      -2.79493      -5.26604    
 0.815969      -2.20000      -4.67133    
  1.09175      -1.64351      -3.61288    
  1.82841      -1.46420      -3.03775    
  2.87591      -1.02019      -3.44614    
  3.75770     -0.645642      -4.03321    
  4.60792     -0.515788      -4.65261    
  5.56315     -0.736398      -4.87781    
  6.38909     -0.256360      -4.89124    
  7.42503     -0.278342      -4.76788    
  8.25046     -0.823237      -4.91428    
  8.81075      -1.60020      -4.64207    
  9.16569      -2.10013      -5.35111    
  8.21767      -2.03692      -5.41025    
  7.31630      -2.02935      -4.80072    
  6.72817      -1.65956      -4.00473    
  5.96165     -0.790565      -3.72427    
  5.54483      0.716820E-01  -3.38693    
  4.66204      0.574300      -3.08757    
  3.64396      0.427126      -3.40282    
  2.84783      0.139620      -3.70292    
  2.11807     -0.687485      -4.12303    
  1.92291      -1.65701      -4.03855    
  1.40220      -2.62536      -4.10554    
 0.475688      -2.95730      -4.08394    
-0.448933      -2.83093      -4.60813    
 -1.09024      -2.34430      -5.16809    
 -1.49678      -2.86251      -6.14198    
 -1.89360      -3.30648      -6.95907    
 -1.57174      -3.91192      -7.45979    
-0.699217      -4.51439      -7.27044    
-0.134863      -4.56404      -6.48006    
-0.681091E-01  -5.22993      -5.79955    
-0.157294      -5.98677      -4.85052    
-0.263110      -6.47888      -3.95624    
 -1.00291      -7.20590      -4.17747    
 -1.44755      -7.79690      -4.99355    
 -1.86561      -8.60990      -5.50535    
 -2.08174      -9.71063      -5.66901    
 -2.42112      -10.5420      -5.41103    
 -1.71996      -10.9345      -6.09013    
 -1.37713      -11.0676      -6.92149    
 -1.03938      -11.1072      -8.14747    
-0.442797      -10.9167      -9.00690    
 -1.49089      -10.7564      -9.59311    
 -2.48593      -10.8125      -9.22006    
 -2.47760      -11.4774      -8.60034    
 -1.89836      -11.9132      -8.42167    
 -1.13837      -12.1087      -7.78219    
-0.621819      -11.7162      -7.00735    
-0.514097      -10.6291      -6.79145    
-0.925071      -9.79275      -6.47867    
 -1.70961      -9.20697      -6.75513    
 -2.48374      -8.56038      -6.89132    
 -3.56675      -8.38915      -6.46411    
 -4.25199      -8.96245      -6.17763    
 -5.03053      -9.66215      -5.80120    
 -5.91573      -9.88751      -6.00792    
 -6.79978      -10.2106      -6.24164    
 -7.51047      -10.9078      -6.33156    
 -7.53925      -11.8846      -5.94297    
 -7.47404      -12.6282      -5.37965    
 -7.83003      -12.5739      -4.42256    
 -8.27034      -12.2853      -3.50232    
 -8.50959      -11.4090      -2.74450    
 -8.55824      -10.5055      -2.99130    
 -7.94312      -9.73176      -3.42038    
 -7.82744      -9.95328      -4.11928    
 -7.34759      -10.5903      -4.63998    
 -6.71029      -11.3791      -5.03015    
 -5.87392      -10.9463      -5.57528    
 -5.12221      -10.8557      -6.18417    
 -5.05394      -10.4603      -6.99579    
 -4.98822      -9.44215      -7.26686    
 -4.89340      -8.54228      -6.96092    
 -5.11106      -7.95801      -6.30411    
 -5.73816      -7.21907      -5.92646    
 -5.92845      -6.34724      -5.53967    
 -5.85488      -5.52746      -4.99084    
 -6.24102      -4.47259      -5.11804    
 -6.43062      -3.83130      -5.97808    
 -6.07337      -3.95064      -6.92123    
 -5.16214      -4.53389      -6.76204    
 -4.41983      -5.11181      -6.51290    
 -4.39909      -6.17714      -6.36333    
 -4.42284      -7.08164      -5.95354    
 -4.19311      -8.07833      -5.57420    
 -3.55397      -9.08962      -5.34810    
 -3.08836      -9.62786      -4.62579    
 -2.55717      -10.3128      -4.05484    
 -2.29939      -10.8057      -3.15712    
 -1.94462      -11.0210      -2.32181    
 -1.43167      -10.8427      -1.24402    
-0.581322      -11.2034     -0.634134    
 0.233895      -11.1295     -0.154899    
  1.26812      -11.3760     -0.571358    
  1.29869      -12.0196      -1.46324    
 0.657164      -12.9276      -1.55844    
-0.295320      -13.1461      -1.79355    
 -1.25613      -12.8969      -1.81124    
 -2.27703      -12.4467      -1.94087    
 -2.88659      -11.7422      -2.39027    
 -3.37595      -10.9054      -2.24733    
 -3.10552      -9.77187      -2.57834    
 -2.55188      -9.39928      -3.24371    
 -1.85260      -9.06007      -3.86928    
 -1.38720      -9.26782      -4.53336    
-0.663990      -8.98060      -5.31642    
-0.132174      -8.39437      -6.02933    
 0.351528      -7.56262      -6.34451    
  1.03360      -7.11366      -6.35851    
  2.06715      -7.11659      -5.85714    
  2.87109      -7.16259      -5.39204    
  3.62204      -7.44920      -4.50971    
  4.61461      -7.62561      -4.75500    
  4.71395      -8.18145      -5.57018    
  4.86769      -8.75438      -6.39042    
  5.07149      -9.44300      -7.09368    
  5.85328      -9.81701      -7.69088    
  6.56081      -10.3896      -7.26736    
