 -4.65298      -18.7732      -17.4932    
 -5.38504      -18.2259      -16.9471    
 -5.14375      -17.4605      -16.5026    
 -4.67314      -17.4676      -15.7766    
 -3.81159      -17.5673      -15.4545    
 -2.84925      -17.7167      -15.5487    
 -2.04607      -17.2079      -14.9053    
 -1.18978      -16.7968      -14.3254    
-0.965764      -16.5989      -13.2890    
-0.997753      -16.2177      -12.3213    
-0.353584      -15.8257      -11.4826    
-0.176924      -16.6849      -11.1520    
-0.548130      -17.6231      -11.4221    
 -1.28312      -18.1428      -11.9812    
 -1.86263      -17.5667      -12.5473    
 -2.48825      -16.9226      -13.3130    
 -2.33369      -16.1800      -13.9886    
 -2.56178      -15.9724      -14.9377    
 -2.79224      -15.5768      -15.7121    
 -3.05956      -14.9913      -16.6045    
 -3.19920      -14.1342      -16.7765    
 -3.17137      -13.3832      -16.3684    
 -2.43316      -12.7636      -15.9951    
 -1.43859      -12.8710      -15.3200    
-0.242961      -12.6561      -15.0405    
 0.608694      -12.3958      -14.6203    
  1.13604      -11.5987      -14.3511    
  1.61215      -11.0065      -13.6803    
  2.32262      -10.6500      -12.9026    
  2.63499      -11.3436      -12.3012    
  3.17181      -12.2923      -12.5888    
  3.99212      -12.8508      -12.1660    
  4.94670      -12.8414      -12.0101    
  5.59626      -12.7914      -11.4438    
  6.37555      -12.9902      -11.0448    
  7.21218      -13.5996      -10.8056    
  7.84780      -14.4296      -11.4091    
  8.41872      -14.8713      -12.1174    
  9.13197      -14.1224      -12.6295    
  9.65366      -13.4048      -12.8444    
  9.96593      -12.8575      -12.3060    
  9.56105      -12.2373      -11.6139    
  8.93332      -12.4917      -11.1456    
  8.32040      -13.4079      -11.2144    
  7.43846      -13.8841      -11.7483    
  6.49769      -14.2855      -11.7862    
  5.87732      -14.0008      -10.8767    
  5.38024      -13.3569      -10.5258    
  4.78011      -12.6579      -10.4856    
  4.34041      -11.7106      -10.7373    
  4.17348      -11.7111      -11.7704    
  3.86853      -12.0283      -12.7855    
  3.22575      -12.3089      -13.3850    
  2.27866      -12.0104      -12.9981    
  1.32791      -11.4752      -12.7337    
  1.13935      -10.9593      -11.9062    
 0.221525      -10.9007      -11.4465    
-0.814699      -11.3751      -11.0743    
 -1.75071      -11.5688      -10.7089    
 -1.77372      -11.8854      -9.84000    
 -2.02057      -12.5811      -9.23909    
 -2.35411      -13.4332      -8.80116    
 -2.90958      -14.1061      -9.49269    
 -2.62455      -14.8252      -10.0537    
 -2.08093      -15.6082      -10.4939    
 -2.38308      -16.5436      -10.4536    
 -2.53526      -17.4696      -10.0959    
 -2.53297      -17.6950      -9.05245    
 -2.46876      -17.4506      -7.93708    
 -3.01677      -17.0826      -7.28528    
 -3.22224      -16.1009      -7.54660    
 -2.94978      -15.4244      -8.07895    
 -2.32352      -15.0841      -9.03554    
 -1.87956      -14.6570      -9.87717    
 -1.64483      -13.8154      -10.4259    
 -2.23592      -13.0225      -10.3580    
 -2.61044      -12.1390      -10.0907    
 -3.43856      -11.6949      -9.62965    
 -3.94370      -10.9263      -9.95066    
 -4.19217      -10.1958      -9.48885    
 -4.42412      -9.34262      -9.95235    
 -4.67168      -8.53863      -10.3409    
 -5.03051      -8.09314      -11.2749    
 -5.10281      -8.50663      -12.4167    
 -4.67437      -9.37960      -12.1409    
 -4.79424      -10.1327      -11.5443    
 -4.00984      -10.6666      -11.0801    
 -3.24563      -10.5331      -10.5248    
 -2.80328      -9.86292      -9.63808    
 -2.66855      -9.18641      -8.70433    
 -2.60927      -8.28704      -8.34388    
 -2.39041      -7.35245      -8.61805    
 -2.15372      -6.33749      -8.91030    
 -1.75598      -5.28995      -8.97327    
 -2.58728      -4.84780      -8.62546    
 -3.47630      -5.33827      -8.69655    
 -4.32172      -6.07914      -8.38536    
 -4.74023      -7.09207      -8.41013    
 -5.30238      -7.89223      -8.02015    
 -6.03326      -8.53926      -7.74241    
