 -4.68078      -15.6744      -16.3669    
 -4.01232      -15.0371      -16.5157    
 -3.12602      -15.3845      -15.9478    
 -2.65801      -16.1739      -15.2947    
 -2.07874      -16.8801      -15.0961    
 -2.02357      -17.9507      -14.9751    
 -1.37634      -18.5059      -14.4203    
-0.622319      -17.9921      -13.7480    
-0.895398E-01  -17.2627      -13.3635    
 0.160719      -16.8605      -12.5919    
 0.611001      -16.9612      -11.8158    
 0.318426      -16.7440      -10.7299    
-0.369159E-01  -17.6255      -10.5018    
-0.627806      -17.9026      -11.3983    
-0.819110      -17.3787      -12.2592    
 -1.24458      -17.0238      -13.1586    
 -1.23924      -16.5848      -14.3719    
 -1.33623      -17.3330      -15.0934    
-0.645569      -17.9195      -15.8548    
-0.187061      -17.3807      -16.6139    
-0.108203      -16.3954      -17.1878    
 0.624584E-01  -15.3394      -17.3900    
 0.359038      -14.5219      -17.1909    
 0.754384      -13.6453      -16.7210    
  1.39409      -13.2247      -16.0224    
  2.14771      -12.8818      -15.3891    
  2.34490      -12.1356      -14.5619    
  2.31088      -11.1409      -14.2610    
  2.16670      -10.0691      -13.9277    
  3.04712      -9.66321      -13.5067    
  3.89649      -9.73690      -13.1030    
  4.92661      -9.73265      -12.9621    
  5.66104      -10.4419      -13.3734    
  6.36190      -11.1647      -13.6372    
  6.90125      -11.9890      -13.4329    
  7.52245      -12.7407      -13.0083    
  7.96899      -13.4516      -12.3094    
  8.49890      -14.4376      -12.1970    
  8.92411      -15.2672      -12.1437    
  9.83060      -15.5116      -12.1619    
  10.5947      -14.8449      -12.6771    
  10.1694      -13.9507      -12.6496    
  9.22837      -13.5332      -12.7592    
  8.28082      -13.7270      -13.3208    
  7.31904      -13.7059      -13.7044    
  6.54384      -13.4653      -14.1807    
  5.88332      -12.7687      -14.1560    
  5.43469      -12.0247      -13.3514    
  5.83744      -11.2043      -12.6919    
  6.19044      -10.1237      -12.5215    
  6.56531      -9.13257      -12.7800    
  6.29454      -8.25580      -13.2605    
  5.69104      -7.85192      -13.9692    
  5.06509      -8.78608      -14.4438    
  4.68193      -9.69949      -13.9585    
  4.18781      -10.6820      -13.7901    
  3.29516      -10.9361      -13.8439    
  2.33164      -10.7277      -13.4383    
  1.34044      -10.4825      -13.2117    
 0.477591      -10.7179      -12.7748    
-0.369094      -11.1273      -12.2929    
-0.731459      -11.6825      -11.6857    
 -1.01789      -12.4992      -11.2852    
-0.908434      -13.6017      -10.8457    
 -1.04631      -14.6274      -10.6191    
 -1.94862      -15.0059      -10.2726    
 -2.35733      -14.2793      -9.89537    
 -1.62783      -13.6873      -9.88284    
-0.578580      -13.5984      -9.67869    
 0.493155      -13.4875      -9.37520    
 0.612199      -13.0762      -10.3320    
 0.501330      -12.9404      -11.2978    
 0.744808E-01  -12.7922      -12.0341    
-0.474912      -12.2930      -12.8627    
 -1.16231      -11.5899      -12.8889    
 -1.55617      -10.5234      -12.8635    
 -1.46514      -9.52696      -12.4066    
 -1.50980      -8.62047      -12.9501    
-0.966810      -8.24656      -13.6924    
-0.521247      -7.48343      -14.4450    
-0.710754      -6.97845      -15.1434    
 -1.35795      -7.00230      -15.8866    
 -1.82039      -7.85994      -15.7324    
 -1.83512      -8.73583      -15.1718    
 -1.45590      -9.38193      -14.6269    
 -1.33660      -9.92231      -13.8868    
-0.742083      -9.95240      -13.1666    
-0.604438      -9.95229      -12.1669    
-0.311036      -10.2158      -11.2296    
-0.508725      -10.7396      -10.2873    
-0.198985      -10.4053      -9.34324    
-0.317298      -9.92678      -8.44544    
-0.679257      -9.33809      -7.72419    
 -1.17560      -8.54989      -7.42445    
 -1.99034      -8.18677      -7.66120    
 -2.96578      -8.10404      -8.07829    
 -3.81376      -7.87025      -8.30477    
 -4.57334      -6.99174      -8.26009    
 -5.01334      -6.19544      -8.51423    
 -5.98588      -5.55515      -8.88810    
 -6.27799      -5.58214      -9.82494    
 -6.51151      -5.75905      -10.6838    
 -7.27922      -6.35894      -10.8407    
 -8.28508      -6.67216      -10.8731    
 -8.98637      -6.98364      -9.92432    
 -9.31645      -7.38400      -9.16366    
 -10.0840      -7.89725      -9.79047    
 -10.4694      -7.19173      -10.6692    
 -9.80584      -6.33109      -10.6595    
 -9.34020      -5.53416      -10.2937    
 -8.26900      -5.67933      -10.0460    
 -7.48974      -6.16601      -9.57374    
 -6.46754      -6.60437      -9.59929    
 -5.59190      -6.81850      -9.75513    
 -4.90202      -6.35914      -9.41587    
 -4.12916      -6.22881      -8.76570    
 -3.41408      -6.61914      -8.03736    
 -3.43430      -7.50226      -7.24139    
 -2.97570      -8.46532      -7.00883    
 -2.32811      -9.18543      -7.50643    
 -1.59340      -9.37787      -8.36377    
-0.606122      -9.36718      -9.00102    
 0.407524E-01  -9.12912      -9.69150    
 0.700363      -9.75474      -10.4049    
  1.12102      -10.1490      -11.1387    
  1.22009      -11.0293      -11.7456    
  1.29066      -11.3569      -12.6201    
  1.23963      -11.5860      -13.7107    
 0.953722      -11.9100      -14.7628    
 0.544760      -11.8577      -15.7653    
 0.422836      -11.8095      -16.9209    
 0.250140      -12.3535      -17.6738    
 0.680380      -13.1735      -18.2223    
  1.36446      -13.8565      -18.6311    
  1.79159      -14.5545      -17.9877    
  1.77419      -15.2364      -17.2904    
 0.898880      -15.6115      -16.7014    
 0.169794      -15.7079      -16.0601    
-0.567514      -16.1531      -16.1591    
 -1.33025      -16.0511      -16.6478    
 -2.31892      -16.1258      -16.8064    
 -3.23698      -16.4224      -16.4233    
 -4.12633      -16.4466      -16.2153    
