  12.0489       1.88669       3.72961    
  11.8414       1.00433       4.18203    
  11.5318      0.353502       4.69552    
  11.3150     -0.952141E-01   5.65592    
  10.6618      0.405364E-01   6.45597    
  10.5680       1.14466       6.45127    
  11.1432       1.43787       5.58573    
  12.1333      0.880786       5.36451    
  12.8263      0.965671       4.60317    
  13.1773       1.08039       3.52237    
  12.6809       1.53448       2.72023    
  12.1157       2.07914       2.06607    
  11.6917       2.88764       1.27448    
  11.4805       3.47696      0.462646    
  11.6804       4.10693     -0.244151    
  11.8955       5.04985     -0.737788    
  11.7015       6.09543     -0.694465    
  11.3516       6.89833      -1.22405    
  11.0255       7.86974     -0.738294    
  10.5462       8.65374     -0.442683    
  10.2046       9.60845     -0.419230    
  9.60931       10.6373     -0.450583    
  8.70834       11.3657     -0.507836    
  7.67122       11.6307     -0.183058    
  6.77626       11.8347     -0.540862    
  5.96098       12.4516      -1.15042    
  5.29891       13.3974     -0.754030    
  4.49523       14.1061     -0.596950    
  3.49331       14.0652     -0.272433    
  2.50597       14.1651     -0.428008    
  1.44424       14.1926     -0.757317    
 0.410956       14.8369     -0.972401    
 0.306989       15.3356      0.150397    
 0.390365       14.6125       1.03757    
 0.221028E-01   13.7370      0.815879    
-0.662713       13.3733     -0.136791    
 -1.85298       13.7665     -0.157806    
 -2.82647       13.6798     -0.206985    
 -3.46285       14.4224      0.563618E-02
 -4.40967       14.8960      0.226355    
 -5.04396       15.1107       1.09676    
 -5.34108       15.8499       2.06123    
 -5.13371       16.0666       3.03935    
 -6.10238       15.9746       3.59805    
 -6.77842       15.1659       3.25242    
 -6.55579       15.5411       2.31152    
 -5.94196       16.3522       1.89202    
 -4.98122       16.3941       1.60632    
 -3.99548       15.9429       1.35487    
 -4.14021       14.8712       1.31007    
 -4.43885       13.8781       1.25604    
 -4.82418       13.3243      0.289755    
 -5.58808       13.6121     -0.150872    
 -6.79085       13.9556     -0.332848    
 -7.78552       14.0282     -0.296318    
 -8.60109       13.6552     -0.640194    
 -9.32758       12.7516     -0.397996    
 -9.85503       11.8189     -0.389464    
 -10.1865       11.0483     -0.247013    
 -10.2023       10.1452     -0.170646    
 -10.6295       9.06877     -0.542986    
 -11.4348       8.10213     -0.682842    
 -12.1375       7.29445     -0.914590    
 -13.0912       6.69603     -0.908558    
 -14.1455       6.36073      -1.28730    
 -14.8859       6.16809      -1.82834    
 -14.3479       6.86049      -1.96116    
 -14.0153       7.40826      -1.01770    
 -13.5240       7.21129      0.110218    
 -13.2355       6.11292      0.483045    
 -13.2414       5.06667      0.463838    
 -13.0379       4.29534      0.939508    
 -12.5571       3.33434       1.41074    
 -12.3436       2.08952       1.34502    
 -12.6648       1.16467       1.22602    
 -12.9780      0.331858      0.823356    
 -12.7910     -0.476684      0.328626    
 -11.9723      -1.22468      0.258724    
 -10.8981      -1.65742      0.286985    
 -10.1247      -2.00606     -0.127424    
 -9.88093      -2.84205     -0.653870    
 -9.88722      -3.87705     -0.643478    
 -9.65440      -4.86556     -0.754755    
 -9.74822      -5.85550     -0.948564    
 -9.53690      -6.78657      -1.16599    
 -9.37959      -7.71966      -1.51605    
 -9.30994      -8.64336      -1.77031    
 -9.33043      -9.80411      -1.45476    
 -9.83102      -10.4762     -0.803742    
 -10.4206      -11.3892     -0.872681    
 -10.0662      -10.8918      -1.83692    
 -10.3283      -9.80694      -1.96029    
 -10.0608      -9.00094      -1.28977    
 -9.47348      -8.78546     -0.543253    
 -8.47208      -8.51304     -0.359647    
 -7.55837      -8.58619     -0.374273    
 -6.79893      -8.76601     -0.462527    
 -5.85604      -9.03646     -0.796014    
 -4.91197      -9.04647      -1.20041    
 -4.49609      -9.70070      -1.54840    
 -3.66523      -10.5007      -1.41219    
 -2.74814      -10.7230      -1.47574    
 -1.71682      -10.7308      -1.34500    
-0.917538      -10.2865      -1.46800    
 0.137149E-01  -10.5389      -1.94076    
 0.979913      -10.1621      -1.47893    
  1.84630      -9.85290      -1.39255    
  2.81353      -9.77844      -1.12309    
  3.73646      -9.18033      -1.27728    
  4.69800      -8.70911      -1.60067    
  5.58866      -8.77953      -2.12223    
  6.45409      -9.10741      -2.58395    
  6.95385      -10.1302      -2.60533    
  6.88917      -10.9255      -2.08183    
  7.17349      -11.6626      -1.57964    
  7.54886      -12.8387      -1.76589    
  8.31582      -12.8822      -2.19600    
  8.03189      -11.8784      -2.83065    
  6.93546      -11.4916      -2.68530    
  5.97827      -11.4577      -2.04474    
  5.19179      -10.8284      -1.74353    
  5.20905      -9.79633      -1.52500    
  6.20714      -9.31523      -1.35196    
  6.95181      -8.73173      -1.55047    
  8.03259      -8.37789      -1.51463    
  8.75706      -8.05471     -0.899336    
  8.31590      -7.16072     -0.481223    
  7.83911      -6.16406     -0.584025    
  7.79719      -5.14631      -1.06265    
  8.00018      -4.11465      -1.29192    
  8.71703      -3.53226     -0.877178    
  9.49466      -3.30857     -0.549701    
  10.3730      -2.42982     -0.396492    
  10.9040      -1.55113     -0.818481    
  12.0051      -1.19184      -1.06303    
  12.9961      -1.32412     -0.694850    
  13.6904     -0.871338     -0.331408    
  13.4356     -0.618306E-01  0.389880    
  13.6277      0.941254      0.699602    
  13.7523       1.91444      0.841014    
  13.2243       2.74925       1.25334    
  13.1373       3.12287       2.31792    
  12.6078       2.69377       3.22691    
