  6.61068      -8.34570      -4.33133    
  7.45317      -8.45183      -3.89306    
  7.99885      -9.05727      -3.75907    
  7.76055      -9.97122      -4.06335    
  6.96492      -10.4103      -3.73350    
  6.07310      -10.6074      -4.41102    
  5.59515      -9.99236      -5.02621    
  5.31607      -9.06822      -5.45976    
  5.18174      -8.20427      -6.04162    
  4.85143      -7.44948      -6.60351    
  5.10151      -7.76003      -7.58545    
  5.35372      -8.64722      -8.24366    
  4.67907      -9.57030      -8.27635    
  3.85182      -9.73483      -7.44977    
  3.39055      -9.84362      -6.47044    
  2.36802      -9.96630      -6.48200    
  1.51182      -9.99757      -6.89241    
 0.666340      -9.53060      -7.25157    
 0.278964      -8.74678      -7.38044    
 0.968323      -8.06908      -7.10857    
  1.86788      -7.75397      -6.82007    
  2.40013      -7.06528      -6.35775    
  2.90541      -6.41764      -6.89372    
  3.06677      -5.69405      -7.61206    
  2.87426      -4.85000      -8.17479    
  2.16642      -3.98131      -8.58908    
  1.35020      -3.11933      -8.26119    
  1.46763      -2.30433      -7.51706    
  2.23433      -2.20776      -6.87967    
  3.39123      -2.18045      -6.73405    
  4.32822      -2.40799      -6.86971    
  4.95693      -1.81015      -7.02976    
  5.55290      -1.21936      -7.48223    
  6.03491      -1.24611      -8.17953    
  6.78159     -0.423717      -8.59419    
  7.87732     -0.499855      -8.58834    
  8.63025     -0.237500      -8.35045    
  9.18280     -0.585132      -7.73178    
  8.95992      -1.36649      -8.05863    
  7.93488      -1.55199      -8.02910    
  7.30423     -0.924994      -7.69249    
  6.38565     -0.815421      -7.19173    
  5.38942     -0.484707      -7.14419    
  4.48033     -0.515686      -7.32182    
  3.42980      -1.12714      -7.49233    
  2.73361      -1.91824      -7.63625    
  2.67888      -2.87416      -7.90252    
  2.67521      -3.54470      -7.41994    
  2.29591      -4.48483      -7.27776    
  1.79608      -5.35593      -7.29530    
  1.35131      -6.07472      -7.53037    
  1.47157      -7.10344      -8.09186    
  1.94095      -8.09993      -8.15767    
  1.75357      -8.78963      -7.57832    
  1.09631      -9.06606      -6.69034    
 0.591482      -9.81629      -6.01560    
 0.205502      -10.6375      -6.07829    
 0.579665E-01  -11.5737      -6.45680    
-0.821092      -12.1457      -6.16622    
 -1.65772      -12.2874      -5.68122    
 -2.42375      -12.4179      -4.91535    
 -3.41546      -12.7803      -4.71933    
 -4.01365      -13.1554      -5.33933    
 -4.04888      -13.4596      -6.32410    
 -3.77204      -13.2817      -7.22617    
 -3.59417      -13.1438      -8.10124    
 -3.66805      -13.5625      -9.07932    
 -3.05799      -13.8193      -9.96838    
 -3.00437      -13.9350      -11.0886    
 -3.94150      -14.2952      -11.3578    
 -4.88108      -14.0967      -10.7654    
 -4.73219      -14.5557      -9.87560    
 -4.15301      -14.6770      -9.12415    
 -3.34052      -15.1466      -8.51789    
 -2.99763      -14.6658      -7.81666    
 -2.81106      -14.0710      -7.24184    
 -2.65705      -13.2320      -6.66185    
 -2.91414      -12.3429      -5.89304    
 -3.55891      -11.6576      -5.34361    
 -4.27564      -10.9610      -4.69994    
 -5.31415      -10.7266      -4.48759    
 -6.23469      -10.6799      -4.89520    
 -6.94909      -11.1843      -4.36441    
 -7.55917      -11.9447      -4.11982    
 -8.04075      -12.6300      -4.03703    
 -8.53062      -13.0470      -3.20125    
 -8.31814      -13.6837      -2.60570    
 -7.96906      -14.4730      -2.39797    
 -6.94955      -14.5504      -1.86374    
 -5.80366      -14.1641      -1.79665    
 -4.96523      -14.1243      -2.62285    
 -4.28539      -13.8257      -3.22951    
 -4.11310      -12.9779      -3.94000    
 -4.57703      -12.3093      -4.67294    
 -4.75780      -11.5220      -5.41226    
 -4.37032      -10.7707      -6.01971    
 -3.27826      -10.8330      -5.89414    
 -2.45133      -10.7788      -5.35095    
 -1.73404      -10.5925      -4.63102    
 -1.47339      -9.56418      -4.34173    
 -1.91511      -8.70706      -4.65002    
 -2.01532      -7.83138      -4.57242    
 -2.62131      -7.68712      -3.86791    
 -3.27045      -8.32834      -3.31188    
 -2.77467      -9.11108      -3.63656    
 -2.43080      -9.40936      -4.38575    
 -2.00977      -9.37117      -5.31303    
 -1.33222      -9.66084      -5.89341    
-0.671959      -10.3076      -5.79342    
-0.465462      -11.1545      -5.25578    
-0.279676      -11.7088      -4.43989    
-0.682619      -12.0243      -3.53683    
 -1.16979      -11.8595      -2.80756    
 -1.56920      -11.9213      -1.76255    
 -1.83233      -11.2286     -0.874021    
 -1.27295      -11.2550      0.110507    
-0.819320      -11.4800      0.984992    
 0.109940E-01  -11.9627       1.34781    
 0.907489      -12.6294       1.18541    
  1.93043      -12.4162       1.10827    
  2.20030      -11.5115       1.54494    
  1.14992      -11.0131       1.53048    
 0.451441      -10.4486      0.986744    
 0.695271E-01  -11.2413      0.522611    
-0.246096      -12.3214      0.559296    
-0.636334      -12.5135     -0.448575    
 -1.44478      -12.8041     -0.976554    
 -2.25437      -12.5076      -1.73056    
 -2.74262      -11.9410      -2.33549    
 -2.14499      -11.4669      -2.71946    
 -1.48003      -11.2517      -3.51645    
-0.618708      -11.0178      -4.05399    
 0.482279      -10.7596      -4.29107    
  1.28863      -10.6424      -4.90181    
  1.79981      -10.5595      -5.50070    
  1.72373      -10.8357      -6.39160    
  2.45082      -10.6966      -7.28521    
  2.82795      -9.73590      -7.86944    
  3.51540      -9.07811      -7.79149    
  4.54292      -8.54739      -7.42638    
  5.29321      -8.97570      -6.88501    
  5.89787      -9.07890      -5.95923    
  6.21137      -8.67597      -5.00668    
