  3.89947      -10.8658      -10.1273    
  4.01824      -11.7182      -10.6513    
  4.15894      -11.7218      -11.7745    
  4.72568      -10.8797      -12.2198    
  4.09907      -10.4709      -11.4339    
  3.36614      -10.8293      -11.1584    
  2.89937      -10.5944      -10.5016    
  3.14931      -10.6754      -9.68296    
  3.58469      -10.5715      -8.72823    
  3.55529      -10.7450      -7.89335    
  3.50803      -10.0935      -7.27050    
  3.45478      -9.14022      -6.79040    
  3.36529      -8.63787      -6.03355    
  3.21736      -8.76033      -5.07887    
  2.87648      -8.40483      -3.88992    
  2.86090      -7.93526      -2.97167    
  2.26714      -7.25113      -2.45891    
  2.12749      -6.30028      -2.65151    
  1.57695      -5.55266      -2.75946    
 0.913522      -4.66500      -3.05229    
 0.772085E-01  -4.03124      -3.25828    
-0.711469      -3.52048      -3.54811    
 -1.43260      -3.35027      -2.73670    
 -1.09872      -2.56316      -1.90699    
-0.708323      -1.50482      -1.87057    
 0.427068E-03  -1.05546      -2.45902    
 0.612343      -1.40495      -3.15866    
  1.55092      -1.83618      -3.63539    
  2.61110      -2.11054      -3.47739    
  3.30183      -1.29378      -3.47827    
  3.97551     -0.599630      -3.67273    
  4.64723     -0.259880      -3.44864    
  5.60005      0.503506E-01  -3.25995    
  6.40287      0.558229      -3.51922    
  7.23304       1.09050      -3.70502    
  7.87083       1.52547      -4.44356    
  8.83207       1.30810      -4.30884    
  8.81742       1.19910      -3.40236    
  8.22591       1.58597      -2.55752    
  7.14447       1.92637      -2.34880    
  6.22377       1.92953      -2.87625    
  5.77562       1.54813      -3.85180    
  5.67870      0.630158      -4.29883    
  5.59036     -0.390452      -4.14087    
  5.46201     -0.899730      -3.17805    
  4.89195      -1.26714      -2.65116    
  3.94285      -1.16689      -2.39223    
  3.09810      -1.16738      -2.35003    
  2.07089      -1.11259      -2.52975    
  1.94277     -0.474463      -3.51852    
  1.11150     -0.101682      -3.79451    
 0.784469E-01 -0.535042      -3.90766    
-0.103888      -1.51646      -3.59775    
 0.302099      -2.46128      -3.18025    
 0.916882      -3.14008      -2.54152    
 0.514058      -4.15574      -2.29528    
 0.306964      -5.11828      -1.91836    
 0.309109      -5.87771      -2.40723    
 0.644298      -6.29725      -3.36089    
 0.497196      -6.15074      -4.35071    
-0.253007      -5.92857      -4.77941    
 -1.20532      -6.48483      -4.79620    
 -2.04762      -6.93881      -5.27988    
 -2.54108      -7.58387      -4.74739    
 -3.00487      -8.31308      -4.19669    
 -2.33423      -9.05890      -3.97569    
 -1.51903      -9.58304      -4.35449    
 -1.50216      -10.1430      -5.24708    
 -1.03459      -10.8993      -5.71481    
-0.278605      -11.0774      -6.16927    
 0.876812E-02  -10.6694      -6.92710    
 0.155112      -9.82719      -7.84229    
 0.332247      -8.91244      -8.25276    
 0.953128      -8.13617      -8.01023    
  1.86234      -8.19205      -7.34258    
  2.48403      -8.99826      -7.16791    
  1.55529      -9.29745      -7.08837    
 0.916414      -9.13321      -6.50492    
 0.917017E-01  -8.88212      -5.80147    
-0.993219      -9.08955      -5.97799    
 -1.80715      -8.62258      -5.98799    
 -2.93065      -8.62840      -5.75653    
 -3.70711      -8.73254      -6.11300    
 -4.52625      -9.15264      -6.50905    
 -5.46177      -9.62036      -6.11879    
 -6.14284      -9.97796      -5.34072    
 -6.32670      -9.88945      -4.29435    
 -6.49157      -9.10513      -3.54321    
 -6.89875      -7.93744      -3.31259    
 -7.35828      -7.30399      -3.66657    
 -7.03871      -7.29921      -4.50603    
 -6.51988      -7.88586      -4.76584    
 -5.84628      -8.59172      -4.86273    
 -5.07713      -9.24066      -5.17553    
 -4.07596      -9.54008      -5.46268    
 -3.37028      -9.69561      -6.25728    
 -3.36023      -9.34135      -7.15045    
 -3.22344      -8.57237      -7.99076    
 -3.64722      -7.91793      -8.85246    
 -3.30217      -7.04436      -8.84204    
 -3.24622      -6.01945      -8.65263    
 -3.07182      -5.05115      -8.50846    
 -2.66834      -4.32465      -8.14601    
 -2.25469      -3.46845      -7.78220    
 -1.50024      -2.74051      -8.25625    
 -1.06158      -3.74433      -8.44638    
 -1.57319      -4.63426      -8.37156    
 -1.49122      -5.55586      -7.70695    
 -2.12157      -5.93376      -6.95502    
 -2.52056      -6.24775      -6.04991    
 -2.93775      -6.54576      -5.07515    
 -2.53722      -6.54207      -4.17586    
 -1.82317      -6.16366      -3.77032    
-0.857646      -6.24339      -3.68835    
-0.357452E-01  -6.92955      -3.75549    
 0.622039      -7.60847      -3.88252    
 0.742184      -8.56161      -3.58981    
 0.624342      -8.98725      -2.56851    
 0.722040      -8.86756      -1.40774    
 0.660068      -8.40676     -0.480234    
-0.114141      -8.62585      0.291625    
-0.872193      -8.28361      0.818186    
 -1.90222      -8.47319       1.41940    
 -2.39409      -9.27381       2.02752    
 -1.56014      -9.76834       1.35112    
-0.899129      -9.55522      0.479230    
-0.813185      -8.84145     -0.207423    
-0.413301      -8.18892     -0.896075    
-0.121371      -7.70569      -1.70822    
 0.645849      -7.70438      -2.67036    
  1.59500      -7.28396      -3.11230    
  2.38689      -6.83174      -3.65729    
  3.22330      -6.86134      -4.48197    
  3.85233      -7.45974      -4.65592    
  4.15335      -8.41506      -4.87462    
  4.04190      -9.55440      -5.06550    
  3.68919      -10.5605      -5.40835    
  2.90180      -10.3380      -6.10619    
  2.56147      -10.6244      -6.96080    
  2.40958      -9.81344      -7.80138    
  2.86554      -9.37743      -8.59452    
  3.53971      -9.12063      -9.40440    
  4.05662      -9.80467      -9.93919    
