  7.61852      -19.3312      -12.2962    
  8.27598      -18.4169      -12.1487    
  8.40461      -17.3194      -11.9333    
  7.69375      -16.7764      -12.3225    
  7.26620      -16.6520      -12.9946    
  6.56832      -16.1863      -13.7875    
  5.65346      -15.5932      -13.8337    
  5.22512      -14.8285      -13.2971    
  5.16434      -14.0377      -12.7252    
  5.15229      -13.2051      -11.8879    
  5.25100      -12.3501      -11.0470    
  5.72534      -11.7658      -10.2232    
  6.03462      -11.6416      -9.25295    
  6.38082      -11.6169      -8.38595    
  6.85851      -12.1687      -7.72285    
  7.46381      -13.0611      -7.70846    
  7.09430      -13.5751      -8.67410    
  6.32797      -13.4068      -9.42699    
  5.51040      -12.7449      -9.43864    
  4.72863      -12.1895      -9.59059    
  4.00749      -11.7774      -10.0392    
  3.64517      -10.9018      -10.7401    
  3.21295      -10.5430      -11.6598    
  2.43865      -10.0297      -12.0322    
  1.71742      -9.21724      -12.1171    
  1.78768      -8.35737      -12.0342    
  1.95381      -7.50320      -11.4829    
  2.36818      -7.42381      -10.6736    
  2.90010      -7.34439      -9.83636    
  3.35785      -6.63393      -9.43980    
  4.13344      -6.10759      -9.71208    
  4.39510      -5.08967      -9.67039    
  4.89845      -4.55193      -8.91423    
  5.01675      -4.20668      -7.77606    
  4.91411      -4.20164      -6.80101    
  4.61271      -4.62717      -6.07360    
  4.70227      -5.12994      -5.10244    
  4.33490      -5.81700      -4.41686    
  5.09863      -5.63518      -3.36955    
  5.71086      -5.08285      -3.94178    
  6.02537      -4.95553      -4.85481    
  5.72714      -4.92398      -5.81766    
  5.48703      -5.09435      -6.86355    
  5.10693      -5.63190      -7.66026    
  4.16235      -5.75288      -8.16514    
  3.77228      -5.41090      -9.00538    
  3.54712      -5.54347      -9.93966    
  3.33899      -6.37090      -10.6040    
  3.41272      -7.27065      -10.9900    
  3.32720      -8.15196      -10.9400    
  2.95113      -9.07477      -10.3049    
  2.13970      -9.59218      -10.1452    
  1.37139      -10.2824      -10.2073    
 0.552793      -10.8954      -10.6108    
 0.148806      -11.8116      -10.1301    
-0.555513      -12.4495      -10.4602    
 -1.45715      -12.6060      -11.0445    
 -2.00895      -12.5966      -11.7262    
 -2.16104      -13.2742      -12.5553    
 -1.53886      -13.7381      -13.0642    
-0.702939      -14.4588      -12.8822    
 0.330665      -14.5914      -12.4326    
  1.07119      -14.2794      -11.8791    
  1.65968      -15.0140      -11.4058    
  2.15293      -15.8510      -10.9919    
  2.36946      -16.5865      -10.6496    
  2.01727      -17.2182      -11.1849    
  1.02265      -16.6579      -11.4900    
 0.289433      -15.8051      -11.5237    
-0.473690      -15.1181      -11.2301    
 -1.22065      -14.7911      -11.3215    
 -1.03154      -13.8190      -11.6229    
-0.853315      -12.7055      -11.5526    
-0.757873      -11.6784      -11.2594    
-0.943099      -10.9507      -10.4959    
 -1.45630      -10.5028      -9.48853    
 -1.41685      -9.91409      -8.49143    
 -1.69804      -9.92056      -7.63770    
 -2.54445      -10.0507      -7.21654    
 -3.58725      -9.80108      -6.97030    
 -4.61388      -10.1041      -6.83700    
 -4.98324      -10.9830      -6.43961    
 -4.96990      -11.8051      -5.60410    
 -4.76915      -12.2570      -4.68101    
 -4.93084      -12.7956      -4.16404    
 -5.70635      -13.1473      -4.59828    
 -5.93889      -12.1189      -4.94478    
 -5.61463      -11.0226      -5.26842    
 -4.60565      -10.8500      -5.41528    
 -3.92161      -10.8221      -6.18872    
 -3.38539      -11.1230      -6.97015    
 -2.65439      -11.0190      -7.73547    
 -2.24984      -10.5427      -8.39823    
 -2.29050      -9.70259      -8.90181    
 -1.93196      -8.74531      -9.10569    
 -1.73300      -7.81865      -8.68188    
 -1.52239      -6.84550      -8.72268    
-0.941409      -6.33019      -9.24365    
 -1.32044      -5.54673      -9.84065    
 -1.71329      -4.69202      -10.5988    
 -2.17071      -3.97075      -11.0211    
 -2.79812      -3.32880      -10.9424    
 -3.14341      -2.66243      -10.2120    
 -3.10688      -2.27487      -9.05123    
 -2.96149      -2.08960      -8.14749    
 -3.91072      -2.11908      -7.67185    
 -4.37084      -1.61952      -8.47084    
 -3.62911      -1.12849      -8.87082    
 -2.71767      -1.17642      -9.42451    
 -1.97593      -1.62608      -9.73498    
 -1.49339      -2.64529      -9.52378    
 -1.73719      -3.72493      -9.68321    
 -2.12717      -4.66140      -9.78082    
 -2.24715      -5.80568      -10.0923    
 -1.90708      -6.75756      -10.0375    
 -1.07804      -7.42394      -9.97234    
-0.467206      -7.99059      -9.41940    
 0.429214E-02  -8.84315      -8.91576    
 0.451379      -9.41646      -7.98127    
  1.04954      -9.85557      -7.27291    
  1.89752      -10.6558      -7.22087    
  2.94200      -10.9183      -6.95890    
  3.88496      -10.5141      -7.07886    
  4.66120      -9.79573      -7.47660    
  4.13135      -8.88934      -7.68800    
  3.29059      -8.97527      -7.33069    
  2.80646      -9.58132      -7.71732    
  2.91689      -10.3926      -8.44928    
  2.59876      -10.9347      -9.33720    
  2.62015      -11.2779      -10.4225    
  2.79521      -11.8224      -11.2742    
  2.83394      -11.9005      -12.1269    
  3.43746      -12.2959      -12.6552    
  4.29799      -12.8562      -13.2039    
  5.34514      -13.2844      -13.5168    
  6.26296      -14.0375      -13.4660    
  6.27070      -14.9176      -13.0033    
  6.25021      -15.8909      -12.8796    
  6.03060      -16.8419      -13.2800    
  5.93144      -17.8886      -13.7975    
  6.64836      -18.4447      -14.2737    
  7.36576      -19.1953      -14.3114    
  7.36956      -19.7556      -13.3724    
