  8.69548      -9.27024      -5.78690    
  8.36738      -9.29671      -4.92897    
  8.07281      -9.49858      -4.16911    
  7.84335      -10.0236      -3.39868    
  7.41983      -10.7744      -4.02226    
  7.22453      -10.6103      -4.94155    
  7.53105      -9.59752      -5.38016    
  7.33288      -8.50117      -5.53482    
  7.63181      -7.53678      -5.87136    
  7.04391      -6.80369      -6.15747    
  5.99035      -6.70781      -6.58844    
  5.00282      -7.02790      -7.07864    
  4.44475      -7.73355      -7.44701    
  3.63679      -8.26611      -6.88351    
  2.68433      -8.26018      -6.44226    
  1.63158      -8.32151      -6.38572    
 0.723590      -7.71626      -6.40520    
-0.119738      -7.03310      -6.72484    
-0.434373      -6.08650      -6.98106    
-0.812492E-01  -5.08192      -7.22021    
 0.690568      -4.72263      -7.33772    
  1.85569      -4.67581      -7.38654    
  2.66408      -4.93045      -8.06986    
  3.40972      -5.46568      -8.58577    
  3.50106      -6.10775      -9.39842    
  2.86661      -6.14399      -10.2455    
  2.07683      -5.74673      -11.0100    
  1.69049      -4.83234      -10.8805    
 0.947086      -4.42333      -10.2588    
  1.35516      -3.31567      -10.1682    
  2.27109      -2.71733      -10.3144    
  3.23686      -2.47972      -10.0042    
  4.24330      -2.15479      -10.2553    
  5.14777      -2.63023      -10.2582    
  6.03244      -3.20435      -10.4050    
  7.00979      -2.86138      -10.1615    
  7.68541      -2.37505      -9.49333    
  8.24261      -2.34523      -8.54189    
  7.52404      -2.39354      -7.82441    
  6.88452      -1.91423      -8.24838    
  6.32383      -1.60996      -9.11634    
  5.77265      -1.27037      -9.93238    
  5.12006      -1.35267      -10.6604    
  4.66367      -1.86706      -11.5878    
  3.93259      -2.65563      -11.9077    
  3.20463      -3.21310      -11.4558    
  3.15750      -4.15799      -10.7901    
  2.51407      -4.38341      -10.1500    
  2.17276      -4.99321      -9.40501    
  1.49532      -5.58945      -8.92095    
  1.02769      -5.76344      -7.87367    
 0.598050      -5.76881      -6.74235    
-0.172394      -5.46497      -6.16577    
-0.110404      -6.10078      -5.28338    
-0.410634      -6.90470      -4.77742    
-0.912291      -7.72481      -4.97367    
 -1.15414      -8.62788      -5.28457    
 -1.82294      -9.56281      -5.40069    
 -2.66239      -10.1784      -5.42750    
 -3.13222      -11.2513      -4.97855    
 -3.50654      -11.6778      -4.23317    
 -3.53156      -12.2049      -3.35975    
 -3.28920      -13.0335      -2.83378    
 -3.63129      -13.7075      -3.20093    
 -4.59598      -13.7274      -3.93040    
 -5.13058      -13.6490      -4.72686    
 -4.73970      -13.5192      -5.75734    
 -4.20197      -13.4066      -6.71682    
 -3.74564      -13.6136      -7.60835    
 -3.15830      -13.1637      -8.46905    
 -3.53709      -12.2134      -8.14471    
 -4.59336      -12.0086      -8.01718    
 -5.05644      -12.7459      -7.70982    
 -5.13238      -13.7948      -7.28323    
 -4.54580      -14.3695      -6.78703    
 -4.82720      -14.6666      -6.00139    
 -5.01374      -15.0466      -5.08376    
 -4.58141      -14.3201      -4.80565    
 -3.79783      -13.5270      -4.49583    
 -4.20767      -12.6492      -3.89435    
 -4.93970      -12.6343      -3.25244    
 -5.51582      -12.3138      -2.32817    
 -6.45611      -12.1436      -1.94812    
 -7.43500      -11.9610      -1.63083    
 -8.25272      -12.5906      -1.17912    
 -8.70120      -13.0163     -0.388081    
 -8.67585      -13.7418      0.368573    
 -8.69290      -14.4816       1.26736    
 -8.34263      -13.6995       1.98119    
 -8.13010      -12.8424       1.70571    
 -8.11327      -12.3920      0.877631    
 -7.61209      -12.4485      0.701010E-01
 -7.16800      -12.8327     -0.742637    
 -6.74297      -13.1926      -1.78624    
 -6.84001      -13.1185      -2.93503    
 -6.14617      -12.7509      -3.62862    
 -5.60612      -11.9778      -3.83884    
 -4.73634      -11.4459      -3.74867    
 -4.39502      -10.5155      -3.30109    
 -3.94191      -9.64971      -3.11898    
 -3.43334      -8.66060      -3.00873    
 -3.84595      -7.50888      -3.08676    
 -4.26585      -6.76805      -3.06600    
 -4.86674      -6.29245      -2.42397    
 -4.73101      -6.07198      -1.38782    
 -4.87425      -6.86612     -0.874855    
 -4.89793      -7.79163      -1.20654    
 -5.11307      -8.35125      -2.24727    
 -5.04466      -8.96600      -3.14902    
 -4.67013      -9.70900      -4.08361    
 -3.78800      -10.2587      -4.46890    
 -2.64804      -10.5419      -3.92290    
 -1.71371      -10.7665      -4.17395    
-0.740774      -11.1432      -4.41600    
 0.137519      -11.7222      -4.17783    
 0.730246      -11.9999      -3.25533    
 0.845120      -12.2085      -2.40226    
 0.554876      -12.1070      -1.41410    
 0.551918      -12.1887     -0.456687    
 0.875502      -12.8216      0.262168    
  1.30348      -13.6623      0.630402    
  2.11241      -14.2542      0.267502    
  2.91732      -14.3385     -0.268600    
  2.74146      -13.4566     -0.837416    
  1.82150      -12.9028      -1.06373    
  1.03170      -13.1932      -1.61202    
 0.252467E-01  -13.0895      -1.84043    
-0.693418      -12.3927      -2.28278    
-0.865385      -11.5583      -2.72917    
-0.388480      -10.7015      -3.24702    
-0.235286      -9.99817      -4.21178    
 0.117485      -10.0112      -5.22812    
 0.333156      -9.73342      -6.36189    
 0.572502      -9.09618      -7.23626    
  1.53452      -8.43331      -7.45259    
  2.28013      -7.85846      -7.07566    
  2.77131      -7.19649      -6.56751    
  3.66025      -6.95949      -6.23679    
  4.63151      -7.00858      -5.85922    
  5.61878      -7.33648      -6.42710    
  6.14807      -7.99769      -7.01552    
  7.21676      -8.29785      -7.13871    
  8.00398      -8.80140      -6.34350    
