  7.61020      -9.95141      -6.30724    
  7.92488      -10.5020      -5.52928    
  7.05825      -10.8107      -5.00615    
  6.30679      -10.3679      -4.51695    
  5.99683      -9.38807      -4.78275    
  6.23923      -8.39411      -4.98327    
  6.08398      -7.72654      -5.62501    
  6.34036      -7.27471      -6.42341    
  6.17185      -6.91848      -7.37843    
  6.22000      -7.38574      -8.16142    
  5.63564      -7.55651      -8.81172    
  4.92803      -7.90036      -8.94830    
  4.15922      -8.46681      -8.58051    
  3.47019      -8.48100      -7.85803    
  2.55505      -8.81748      -7.47827    
  1.65005      -9.44903      -7.08833    
 0.707133      -9.71947      -7.44892    
-0.258597E-01  -8.83769      -7.45172    
-0.535228      -7.92128      -7.34277    
-0.925341      -7.10500      -6.78170    
-0.764494      -5.98061      -6.61401    
-0.710259E-01  -5.34681      -6.76180    
-0.784261E-01  -4.60414      -6.27407    
 0.360985      -3.47371      -5.95494    
 0.932827      -2.70863      -5.80533    
  1.78683      -2.13043      -5.35778    
  2.59529      -2.43388      -4.99035    
  3.55194      -2.66371      -4.55385    
  4.58173      -3.14793      -4.51031    
  5.50357      -2.82807      -5.07897    
  5.91119      -2.36299      -5.83401    
  6.29906      -1.54095      -6.29190    
  6.33665     -0.591770      -6.80609    
  6.65062      0.959708E-01  -7.44902    
  7.20388     -0.179370      -8.41425    
  7.29044      -1.04766      -8.82932    
  7.17120      -1.94752      -8.39821    
  7.00947      -1.62763      -7.51922    
  7.24191      -1.21707      -6.67432    
  6.99763      -1.14492      -5.58112    
  6.10804      -1.20906      -5.04832    
  5.19534      -1.27925      -5.01508    
  4.50894      -2.08231      -5.44196    
  3.79679      -2.93097      -5.71098    
  2.99553      -3.28406      -5.65768    
  2.37644      -3.65646      -5.37522    
  1.52876      -4.31031      -4.96671    
 0.686034      -4.85738      -4.79467    
-0.225886      -5.10853      -4.85377    
-0.949604      -4.90949      -5.32398    
 -1.48596      -4.71634      -6.46756    
 -1.64119      -5.19692      -7.45900    
-0.836043      -5.70328      -7.59814    
 0.442070E-01  -6.32173      -7.36668    
 0.142421      -7.12279      -6.68933    
 0.300729      -7.86363      -5.95428    
-0.282580      -8.80070      -5.68783    
-0.291783      -9.62518      -6.15354    
-0.665802E-01  -10.6549      -6.70387    
-0.486898      -11.2012      -7.47464    
-0.683725      -11.8910      -7.98231    
-0.976317      -12.5963      -8.67011    
 -1.70508      -13.1747      -9.26697    
 -2.24435      -12.8523      -9.92598    
 -2.97328      -13.0765      -10.6184    
 -3.24271      -14.0099      -11.0122    
 -3.54729      -14.8365      -11.4766    
 -2.92006      -15.3153      -11.8686    
 -2.23288      -16.2399      -12.1409    
 -2.12939      -16.6481      -11.1262    
 -2.56342      -16.1529      -10.4315    
 -2.64823      -15.2779      -10.5849    
 -1.94216      -14.9073      -11.2421    
 -1.91147      -14.0494      -11.5235    
 -1.64317      -13.0072      -11.3312    
 -1.72604      -12.1782      -11.0113    
 -1.49097      -12.0912      -9.91081    
 -1.86237      -12.0957      -9.01804    
 -2.50148      -12.1810      -8.13299    
 -3.45565      -12.4259      -7.61594    
 -4.08547      -11.7005      -7.03756    
 -4.80684      -11.2626      -6.62513    
 -5.62493      -10.7744      -6.35444    
 -6.43881      -10.9638      -6.89465    
 -7.29598      -11.4211      -7.16621    
 -7.75972      -12.0931      -6.71899    
 -7.61866      -12.8142      -5.85559    
 -7.45835      -13.2814      -4.98429    
 -7.57708      -13.1469      -4.12034    
 -7.60994      -12.4456      -3.38693    
 -7.46446      -11.5327      -3.64577    
 -7.42012      -11.4703      -4.50058    
 -6.98812      -11.7770      -5.48598    
 -6.48249      -12.1487      -6.43120    
 -5.86322      -12.0816      -7.16556    
 -5.40536      -11.0895      -7.44284    
 -5.00534      -10.2078      -7.04004    
 -4.44292      -9.53585      -6.33385    
 -4.27775      -8.69069      -5.68982    
 -3.69187      -7.92343      -6.00780    
 -3.03183      -7.15908      -6.44828    
 -2.79333      -6.23823      -7.05586    
 -3.11045      -5.59524      -7.38653    
 -3.89376      -5.25293      -6.91493    
 -4.63176      -5.73353      -6.58513    
 -4.62605      -6.79454      -6.69686    
 -4.73106      -7.89587      -6.92257    
 -4.37604      -8.84016      -7.00486    
 -3.72439      -9.72956      -6.80818    
 -2.86043      -10.2415      -6.91782    
 -2.15589      -11.0623      -7.15983    
 -1.63201      -11.9822      -6.84026    
 -1.38286      -12.3973      -5.92988    
-0.716317      -12.7165      -5.10310    
-0.106999      -12.5048      -4.35682    
-0.233436      -12.3735      -3.23523    
-0.310714      -12.3185      -2.41235    
 0.153601      -12.4545      -1.22726    
  1.11433      -12.1654      -1.11659    
  1.84215      -11.5560      -1.20829    
  2.08243      -11.8119      -2.16315    
  2.17293      -12.0976      -3.14477    
  1.62187      -12.9928      -3.33856    
 0.691141      -13.4639      -3.23628    
-0.268010      -13.4408      -3.10704    
 -1.16573      -13.2970      -3.00511    
 -1.68315      -12.4930      -3.36159    
 -1.43065      -12.0879      -4.41759    
-0.888846      -11.6866      -5.38571    
-0.203026      -11.7643      -6.22910    
 0.406703      -11.5843      -7.05533    
  1.02964      -11.2351      -7.87491    
  1.35967      -10.7186      -8.62017    
  1.40513      -9.89264      -9.41389    
  1.93018      -9.04557      -9.69839    
  2.48922      -8.28907      -9.17115    
  2.81527      -7.36498      -8.83511    
  3.55223      -6.79551      -8.31638    
  4.45840      -7.12672      -7.88048    
  5.35226      -7.68194      -7.36500    
  5.93778      -8.19536      -7.37653    
  6.62467      -8.58656      -7.01055    
  7.39918      -9.10522      -6.57872    
