  5.82534      -8.56306      -7.39205    
  5.65030      -9.34036      -8.20370    
  5.04956      -9.69655      -8.98220    
  4.17333      -9.61329      -9.21260    
  3.23073      -9.37364      -9.62177    
  2.29925      -9.00757      -10.1960    
  2.74458      -8.21214      -10.5547    
  3.44943      -8.13442      -9.79185    
  3.86586      -8.34100      -9.03118    
  4.00028      -9.05036      -8.08063    
  4.56971      -9.29894      -7.36985    
  4.21128      -9.66308      -6.39047    
  3.40158      -9.71671      -5.57890    
  2.74020      -9.56346      -4.71117    
  2.59366      -9.56534      -3.51606    
  2.84658      -9.26817      -2.53890    
  2.87116      -8.56122      -1.73741    
  2.33091      -7.97126      -1.41108    
  1.34312      -7.45306      -1.33063    
 0.451963      -7.26955      -1.30622    
-0.470418      -6.97345      -1.25871    
 -1.33488      -6.43000      -1.26408    
 -1.96838      -5.47183      -1.55157    
 -1.90346      -4.53012      -1.14134    
 -1.88782      -3.46735      -1.02076    
 -1.63395      -2.68460      -1.53599    
-0.593176      -3.12254      -1.85392    
 0.496484      -3.30475      -1.49321    
  1.19127      -3.10901      -2.06295    
  2.08020      -3.10476      -2.71461    
  2.80970      -3.48055      -3.47573    
  3.74223      -3.18790      -4.09434    
  4.37718      -2.64775      -4.38349    
  4.56487      -1.75074      -4.30336    
  4.61308     -0.706242      -4.19545    
  4.21948      0.154368      -4.13146    
  3.95965       1.04926      -4.10438    
  3.62722       1.85305      -4.63078    
  3.73073       1.87890      -5.59411    
  4.57045       1.23030      -5.76075    
  5.00831      0.817078      -5.03489    
  5.30910      0.532380      -4.17988    
  5.58888     -0.263107      -3.35058    
  5.46629      -1.03773      -2.76831    
  4.58857      -1.73662      -3.30497    
  3.67733      -1.94091      -3.80479    
  2.97783      -2.08711      -4.66673    
  1.88657      -2.54549      -5.01336    
 0.952829      -2.81585      -4.89471    
-0.667997E-01  -2.92339      -4.83421    
-0.762223      -3.03661      -4.09862    
 -1.15045      -3.63769      -3.18931    
-0.859913      -4.23354      -2.45794    
-0.570270      -4.76099      -1.96675    
-0.379034      -5.40220      -1.18893    
-0.791066      -6.15847     -0.511324    
-0.891109      -7.12531      0.626104E-01
-0.589961      -7.98726     -0.780846    
-0.821470      -8.29743      -1.64592    
-0.624993      -8.13527      -2.62342    
-0.890069      -7.79888      -3.52336    
 -1.26259      -7.51054      -4.22426    
 -1.81382      -7.61971      -5.02740    
 -2.91122      -7.93091      -4.85771    
 -3.64879      -8.40191      -4.48909    
 -3.43415      -9.37204      -4.15871    
 -2.54530      -9.90081      -4.60822    
 -2.00572      -9.92228      -5.50474    
 -1.67856      -9.14575      -6.40361    
 -1.90439      -8.55187      -7.27683    
 -1.40984      -8.14202      -8.22098    
-0.497614      -8.11049      -7.55062    
 0.563092      -8.25852      -7.44545    
  1.59792      -8.73345      -7.40929    
  1.91905      -9.47538      -7.67561    
  1.72117      -10.3405      -8.20164    
 0.542113      -10.2394      -8.23534    
-0.472541      -10.0306      -8.13397    
-0.349560      -9.71998      -7.09422    
-0.482990      -9.14709      -6.29766    
 -1.30957      -8.87070      -5.64671    
 -2.18574      -8.59668      -5.73166    
 -3.27221      -8.37932      -5.84741    
 -4.19138      -8.72078      -6.21454    
 -4.93694      -9.32442      -6.89139    
 -5.93445      -9.36852      -6.36294    
 -6.83662      -9.39560      -6.09363    
 -7.26238      -8.73710      -5.45940    
 -7.05988      -8.31020      -4.71834    
 -6.71747      -7.47398      -4.08881    
 -6.50091      -6.50057      -4.16930    
 -5.78795      -6.20008      -4.89787    
 -5.85322      -6.74029      -5.75056    
 -6.17483      -7.79773      -5.72077    
 -5.75165      -8.65955      -5.32057    
 -5.65177      -9.59543      -5.46142    
 -5.20934      -10.5402      -5.83621    
 -4.46576      -10.6779      -6.09096    
 -3.86552      -10.1797      -6.52748    
 -3.72601      -9.19970      -6.78589    
 -3.18368      -8.20533      -6.72741    
 -2.87137      -7.14020      -6.39286    
 -3.51792      -6.26346      -6.05331    
 -4.10768      -5.36418      -6.27030    
 -3.90543      -4.32875      -6.69522    
 -3.28248      -3.72601      -7.12566    
 -2.44020      -3.49485      -7.47126    
 -1.84472      -4.24422      -6.86792    
 -2.21748      -4.72714      -6.11595    
 -2.80039      -5.23245      -5.29149    
 -2.57122      -5.61919      -4.28903    
 -2.37028      -6.75956      -4.06932    
 -2.41000      -7.60896      -3.41903    
 -1.93381      -8.39699      -3.06716    
 -1.49218      -9.21949      -2.61727    
-0.888580      -9.79779      -2.60392    
-0.291226      -10.4020      -1.86436    
 0.660522      -10.4851      -1.60324    
 0.844739      -10.6850     -0.345386    
 0.483489      -10.5203      0.713231    
 0.239452E-01  -10.6776       1.61455    
 0.626641      -10.8952       2.18553    
  1.54393      -11.5145       2.16551    
  1.33922      -11.7644       1.22383    
 0.762297      -11.7009      0.417897    
 0.905815E-02  -11.1134     -0.384854E-01
-0.110143      -10.0740     -0.352489    
 0.107311      -9.29117     -0.573552    
 0.538435      -8.72001      -1.37629    
  1.08424      -8.25001      -2.16708    
  1.38466      -8.08412      -3.08367    
  2.40716      -8.26167      -3.35315    
  3.44741      -8.05321      -3.44622    
  4.02158      -8.48130      -3.97392    
  4.45739      -9.46320      -4.27851    
  4.43981      -10.3855      -4.71662    
  3.84224      -11.1466      -5.15081    
  3.26303      -11.5817      -5.78770    
  3.01649      -11.0778      -6.57777    
  3.12997      -9.96004      -6.87323    
  3.37268      -9.07703      -6.81606    
  3.95829      -8.26828      -6.53918    
  5.13997      -8.17622      -6.80155    
