  7.81880      -9.30637      -4.86230    
  8.08175      -9.16016      -3.76597    
  8.68230      -9.55821      -2.83946    
  9.09154      -10.4810      -2.72753    
  9.15041      -11.3183      -3.31329    
  8.54024      -11.0600      -4.04535    
  7.44745      -10.4831      -4.16384    
  6.67343      -9.72386      -4.27288    
  5.86651      -9.15031      -4.58693    
  5.53413      -8.49036      -5.14170    
  5.15722      -7.95908      -5.85255    
  4.75975      -8.59423      -6.69166    
  4.24034      -9.32049      -6.91435    
  3.69648      -10.1574      -6.75393    
  3.12922      -10.9757      -6.56290    
  2.19649      -10.8819      -6.69637    
  1.78525      -10.1991      -6.14684    
  1.04132      -9.25770      -6.02866    
 0.205092      -9.01554      -5.63110    
-0.242014      -8.18016      -5.56063    
-0.679187      -7.43257      -5.77458    
-0.663270      -6.68799      -5.80645    
 0.255325      -6.29002      -6.24857    
  1.36667      -6.34268      -6.27412    
  1.90945      -5.99218      -7.04932    
  2.42938      -6.00019      -7.89437    
  2.27959      -5.38567      -9.09260    
  1.70826      -4.88499      -9.51102    
  1.80628      -4.04260      -9.80802    
  2.21335      -3.10240      -9.45819    
  2.96519      -2.75480      -8.98755    
  3.85521      -2.96726      -8.73857    
  4.74376      -3.60099      -9.02269    
  5.67753      -4.10918      -9.27725    
  6.66110      -4.25505      -8.83085    
  7.62510      -3.90611      -8.59119    
  8.73136      -3.95084      -8.68747    
  8.67244      -4.94120      -8.65374    
  7.68424      -5.06819      -8.08070    
  6.81291      -4.55818      -7.96554    
  6.12761      -4.08975      -7.65058    
  5.65591      -3.15734      -7.71840    
  5.18021      -2.61115      -8.34678    
  4.74394      -2.21781      -9.35256    
  3.94730      -2.81899      -9.93282    
  3.39664      -3.79659      -9.94012    
  2.75542      -4.08464      -9.32861    
  1.91476      -4.49042      -8.60637    
  1.45061      -5.27476      -8.13093    
 0.979144      -6.05965      -7.83136    
 0.820572      -6.94500      -7.27248    
 0.595844      -7.14015      -6.25601    
 0.487736      -7.55783      -5.16340    
 0.431269      -8.18672      -4.33896    
 0.108308      -9.20178      -4.06947    
-0.260584      -9.94331      -4.50265    
-0.919512      -10.4338      -4.31500    
 -1.43222      -11.3295      -4.53979    
 -2.14725      -12.0749      -4.38686    
 -2.87110      -12.3942      -3.56796    
 -3.50326      -12.5559      -2.62643    
 -4.30528      -13.2209      -2.37085    
 -4.73212      -13.7398      -2.98567    
 -5.34747      -14.1653      -3.68031    
 -5.55429      -14.4252      -4.45347    
 -5.25060      -14.5663      -5.47828    
 -4.87171      -14.2891      -6.45440    
 -4.37177      -13.5557      -7.05660    
 -4.28736      -12.7800      -7.88765    
 -4.27757      -11.7706      -8.26305    
 -5.07225      -11.5361      -8.73097    
 -5.37764      -12.2374      -9.00093    
 -5.42198      -13.2200      -9.06829    
 -4.80820      -13.8004      -9.52184    
 -3.94810      -14.2867      -9.06521    
 -3.60876      -14.1254      -8.26873    
 -3.31361      -13.9621      -7.20595    
 -3.22982      -13.7316      -6.43657    
 -3.06176      -12.9727      -5.55055    
 -3.51559      -12.1665      -4.82046    
 -3.71011      -11.4670      -4.25720    
 -4.50655      -11.0283      -3.94524    
 -5.38529      -10.8941      -3.59128    
 -6.44314      -10.9749      -3.51608    
 -7.07445      -11.8235      -3.21974    
 -6.80406      -12.8041      -2.80048    
 -7.08915      -13.1916      -2.00243    
 -6.75710      -13.5807      -1.19316    
 -6.24072      -12.7224      -1.17719    
 -5.59512      -12.2781      -1.61084    
 -5.55221      -11.9147      -2.62447    
 -5.35490      -12.1064      -3.55688    
 -4.99582      -11.5889      -4.47539    
 -4.81563      -11.3064      -5.51119    
 -4.13843      -10.8354      -5.78656    
 -3.44020      -10.6784      -5.02006    
 -3.01824      -10.5091      -4.15721    
 -2.64269      -10.2209      -3.08571    
 -2.49157      -10.0436      -2.32785    
 -2.16264      -9.06246      -2.11410    
 -2.11858      -8.21940      -2.02323    
 -1.79945      -7.63730      -2.60320    
 -1.51114      -7.05080      -3.43238    
-0.990782      -6.17694      -3.75940    
 -1.44917      -5.22940      -3.65498    
 -2.35829      -5.33096      -3.24604    
 -2.74556      -6.00309      -2.88885    
 -2.50049      -7.08928      -2.89185    
 -2.73134      -8.13184      -3.13950    
 -2.40223      -9.11011      -3.43562    
 -1.64611      -9.77067      -3.40295    
 -1.37042      -10.8229      -3.11919    
-0.579344      -11.5125      -2.90495    
 0.479832      -11.6651      -2.34785    
 0.803502      -11.2048      -1.43435    
  1.27924      -10.9744     -0.453587    
  1.37247      -10.6503      0.508497    
  1.56000      -10.7204       1.59002    
  1.93755      -10.7278       2.43525    
  1.92399      -11.2415       3.28308    
  2.11305      -12.2793       3.58509    
  2.44895      -13.2871       3.66815    
  2.50368      -13.7273       2.76566    
  2.59748      -13.2230       1.71532    
  2.14434      -12.8684      0.942160    
  1.77169      -11.8548      0.538942    
 0.838589      -11.3495      0.155391    
 0.195415      -10.9218     -0.404570    
 0.157845      -10.2569      -1.16962    
-0.120764      -10.2315      -2.30149    
-0.212340      -10.5346      -3.29929    
 0.120503      -10.9217      -4.26895    
 0.249711      -11.3724      -5.14870    
 0.288791      -10.8932      -5.97900    
 0.559857      -10.0907      -6.64290    
  1.39429      -9.52175      -6.93801    
  2.29851      -9.09736      -6.90948    
  2.83689      -8.99839      -6.39970    
  3.69356      -9.17057      -5.86592    
  4.79994      -9.09277      -5.61761    
  5.48910      -9.29993      -6.19394    
  6.60820      -9.09965      -6.20415    
  7.57550      -9.37076      -5.84724    
