  9.94593      0.537801E-01  0.779282    
  10.3992     -0.237787       1.38806    
  11.1131     -0.768533       1.89763    
  11.7944      -1.26105       1.69860    
  12.6892      -1.17917      0.982060    
  13.4653     -0.466542      0.801797    
  13.7817      0.305476      0.234004    
  14.7622      0.658457      0.576934    
  14.2701      0.524894       1.45795    
  13.4268      0.727868E-01   1.31249    
  12.4340     -0.192117      0.949168    
  11.7247     -0.537869      0.625406    
  10.8612      -1.25137      0.658338    
  9.97567      -1.32181      0.707841    
  8.93020      -1.24011       1.38476    
  8.17656     -0.909162       1.80870    
  7.28398     -0.557281       1.31980    
  6.72457     -0.179551      0.569159    
  6.09299      0.450763      0.182771    
  5.42983       1.07823     -0.135487    
  4.94163       1.55894     -0.892686    
  4.76901       2.18538      -1.65671    
  4.33167       3.08385      -1.40034    
  3.60032       3.49584      -1.86991    
  2.77495       3.99264      -1.97469    
  1.82022       4.00322      -1.84171    
  1.05453       4.28847      -2.30310    
 0.285814       4.65440      -2.19160    
-0.101024E-01   5.47840      -1.93333    
-0.498896       6.35811      -1.64447    
-0.656389       7.42959      -1.40853    
-0.494797       8.48668      -1.22993    
-0.610105       9.34003      -1.27010    
 -1.38402       10.0724      -1.49335    
 -2.34556       10.1306      -1.01461    
 -3.20174       9.59217     -0.377439    
 -3.30419       8.73114      0.872206E-01
 -3.37057       8.53631       1.08237    
 -3.42284       8.72835       1.92437    
 -3.46333       8.95026       2.90771    
 -3.75607       10.0019       3.19566    
 -4.58554       10.7985       3.18893    
 -5.05584       10.5171       2.38498    
 -4.23077       10.4161       1.69212    
 -3.12696       10.1631       1.27131    
 -2.44589       9.75722      0.596410    
 -2.03001       9.13792     -0.211453    
 -1.76558       8.87117      -1.15995    
 -1.15723       8.53515      -2.00971    
-0.224459       8.27784      -2.27040    
 0.377158       8.03208      -1.61858    
 0.561913       7.20889      -1.47207    
 0.431445       6.33409      -1.11070    
-0.324671       5.77092     -0.618398    
 -1.18874       5.31241     -0.436585    
 -2.13544       5.18178     -0.811321    
 -2.78609       4.91099      -1.70963    
 -3.81606       4.97892      -1.95844    
 -4.71340       4.65436      -2.23608    
 -5.30191       5.35034      -2.28469    
 -5.34838       5.86713      -1.52370    
 -6.16370       6.07511     -0.900281    
 -7.10363       6.03928     -0.388931    
 -7.60382       6.41224      0.414033    
 -7.74432       7.50451      0.785348    
 -7.92503       8.42994      0.513096    
 -8.49126       9.15965      0.123141    
 -9.17352       8.52696     -0.391942    
 -8.69450       7.52291     -0.590350    
 -7.62507       7.20879     -0.547378    
 -6.70694       7.44445      0.518963E-02
 -6.07238       6.72260      0.210371    
 -5.58463       5.68419      0.229893    
 -5.36367       4.71607      0.351221E-01
 -6.12502       4.06234     -0.420788    
 -6.75793       3.35923     -0.589991    
 -6.76802       2.30966     -0.851166    
 -6.47357       1.28102      -1.53305    
 -6.37207      0.317788      -1.57851    
 -6.59743     -0.772714      -1.67814    
 -6.59748      -1.63004      -1.66290    
 -6.12795      -2.56542      -1.64128    
 -5.66424      -3.40829      -1.26141    
 -4.98102      -4.24493      -1.00058    
 -4.47517      -5.15693     -0.956590    
 -4.29685      -6.12971     -0.383738    
 -4.57043      -6.83993      0.218166E-01
 -5.20820      -7.46365      0.884621    
 -6.15278      -7.67018       1.80303    
 -6.90606      -8.30544       1.72424    
 -7.07846      -9.19569       1.84195    
 -6.94625      -9.42470      0.955859    
 -6.94760      -8.60723      0.283093    
 -6.78330      -7.42241      0.176945    
 -6.13952      -6.57566     -0.935793E-03
 -5.48004      -6.17316      0.233281    
 -4.97263      -5.63799      0.793880    
 -3.94684      -5.24516      0.820953    
 -2.90346      -5.18094      0.739820    
 -1.91100      -5.23314      0.359652    
 -1.17539      -5.09594     -0.815869E-01
-0.291494      -5.34718     -0.729840    
 0.287143      -5.77236      -1.16529    
 0.926458      -6.59049      -1.20725    
  1.21978      -7.13652     -0.323902    
  2.02252      -6.87451      0.142808    
  3.03770      -7.10938     -0.227768    
  3.49637      -7.29315      -1.07235    
  4.29410      -6.93056      -1.53696    
  5.23003      -7.51272      -1.22339    
  5.53928      -8.44164      -1.20484    
  5.66703      -9.50066     -0.687293    
  5.49327      -10.5033     -0.791560    
  5.07032      -11.5711      -1.08349    
  4.78665      -12.4569     -0.525705    
  4.68194      -12.9321      0.394446    
  4.28273      -12.3569       1.12612    
  4.23737      -11.5040      0.798418    
  5.19659      -11.4638      0.332231    
  6.15845      -11.7397     -0.439091    
  6.12911      -11.1983      -1.42764    
  5.60758      -10.5034      -2.04185    
  5.28504      -9.58723      -1.79522    
  4.70255      -8.99765      -1.19713    
  4.50258      -7.99348     -0.517371    
  4.54975      -6.93827     -0.226009    
  4.27072      -5.84700     -0.272951    
  4.72121      -4.90238     -0.341060    
  5.00833      -4.28408      0.498175    
  5.63556      -3.57410       1.03584    
  5.80507      -2.62097      0.294830    
  6.28158      -1.74833      0.502510E-02
  6.73341      -1.21483     -0.526349    
  7.74545     -0.640169     -0.276621    
  8.21070      0.134824      0.523552    
  8.77041      0.851300      0.820032    
  9.70470       1.43353      0.898957    
  10.3787       1.93187      0.368919    
  10.9338       1.94928     -0.335651    
  11.2712       2.16169      -1.18254    
  10.3308       2.02365      -1.64940    
  10.0461       1.32098     -0.865241    
  9.78824      0.520906     -0.807848E-01
