-0.757117      -15.9683      -13.3743    
 0.954667E-01  -15.8990      -13.9287    
 0.799208      -16.4007      -14.6033    
  1.22701      -16.1274      -15.6069    
  1.73670      -15.4904      -16.4687    
  2.08773      -15.1301      -17.3341    
  2.88953      -14.8997      -17.9270    
  3.81512      -15.1819      -17.9055    
  4.21410      -16.0366      -17.8369    
  3.58429      -16.2426      -17.0636    
  3.01985      -15.7535      -16.3202    
  2.13432      -15.0978      -16.0731    
  1.80515      -14.1699      -15.9104    
  2.18035      -13.4289      -15.8190    
  1.90482      -12.9331      -14.9835    
  1.78325      -12.2689      -14.0541    
  2.31061      -12.3101      -13.2276    
  3.14300      -12.2269      -12.7551    
  4.08213      -12.0916      -12.1203    
  4.94898      -11.3331      -12.0554    
  5.29659      -10.4263      -12.1960    
  5.11794      -9.59202      -12.5943    
  4.95973      -8.62984      -12.6433    
  4.75917      -7.99401      -11.7927    
  4.27549      -7.56562      -10.9803    
  4.08623      -7.65306      -10.0009    
  4.72709      -7.08271      -9.27708    
  5.70965      -7.21259      -9.20898    
  6.48800      -7.93211      -9.30619    
  7.62159      -7.65972      -8.93771    
  8.10030      -7.12471      -8.44515    
  8.24193      -6.19063      -7.89755    
  8.21001      -5.33650      -7.17794    
  8.08128      -4.77351      -6.37293    
  8.10717      -4.97239      -5.43659    
  7.85588      -5.42617      -4.66961    
  7.24022      -5.92942      -3.95354    
  7.33128      -6.75264      -3.22693    
  8.23475      -7.37539      -3.29753    
  8.19343      -7.14766      -4.44207    
  8.13890      -6.99106      -5.47515    
  7.98426      -6.53209      -6.46193    
  7.39637      -6.18913      -7.09943    
  6.93603      -6.18218      -7.77559    
  6.24991      -6.26760      -8.59954    
  5.83987      -6.12563      -9.46933    
  5.95166      -6.88694      -10.2046    
  5.73949      -7.85275      -10.6672    
  5.19710      -8.49290      -10.8073    
  4.62142      -9.10448      -11.7283    
  3.61097      -9.25050      -12.4776    
  2.64773      -9.23626      -12.6558    
  1.88117      -9.62932      -13.1252    
 0.917319      -10.3822      -13.1108    
 0.213383      -11.2482      -12.8608    
-0.241943      -12.0952      -12.1828    
-0.689807      -12.2507      -11.2533    
 -1.15056      -12.5664      -10.1604    
 -1.64659      -12.7613      -9.45503    
 -1.94908      -13.3029      -8.88280    
 -2.14368      -14.0930      -8.58923    
 -2.26198      -15.0890      -8.73303    
 -1.97167      -15.9100      -8.59253    
 -1.96334      -16.9773      -8.44278    
 -1.78440      -17.8593      -8.51004    
 -1.70899      -17.9208      -9.46520    
 -1.90411      -17.5755      -10.3354    
 -2.36960      -16.7936      -10.7611    
 -2.52825      -15.8674      -10.1447    
 -2.92153      -16.0595      -9.26227    
 -3.15191      -16.0498      -8.30673    
 -2.71899      -16.1457      -7.51215    
 -1.86246      -16.0500      -6.78446    
 -1.74088      -15.1808      -7.44994    
 -1.32220      -14.6796      -8.11715    
 -1.12256      -14.5190      -8.96232    
 -1.29114      -14.6286      -9.83255    
 -1.81508      -13.9518      -10.3668    
 -2.24238      -12.9617      -10.5201    
 -1.80273      -12.1275      -11.0542    
 -1.59414      -11.1134      -10.8571    
 -1.25919      -10.2957      -10.5227    
-0.740377      -9.44340      -10.1433    
 0.123856      -8.89039      -9.94374    
 0.261017      -7.92181      -9.52084    
-0.413339      -7.57086      -8.74788    
 -1.13845      -8.03359      -8.32889    
 -1.82644      -8.76587      -7.92757    
 -1.66316      -9.49483      -7.14797    
-0.790137      -9.26771      -6.84910    
-0.229794      -8.57251      -7.03372    
-0.323117      -8.43929      -7.97787    
-0.634790      -8.43893      -8.98381    
-0.854367      -8.46637      -10.0353    
-0.790223      -8.33839      -11.0105    
-0.639253      -8.19500      -12.1938    
-0.837394      -8.34918      -12.9404    
 -1.28929      -8.18442      -13.7456    
 -2.15366      -7.95707      -14.0194    
 -2.99861      -7.71309      -13.8162    
 -2.98069      -7.23067      -12.7842    
 -3.34965      -7.17979      -11.8471    
 -3.39503      -6.92463      -10.7899    
 -3.02556      -6.17767      -10.0241    
 -2.82487      -5.42407      -9.38674    
 -3.34923      -4.91309      -8.74063    
 -4.19276      -4.39552      -8.56749    
 -5.02639      -3.84387      -8.02383    
 -6.10183      -3.90655      -7.52221    
 -6.02345      -4.90731      -6.97545    
 -5.83931      -5.89429      -7.25734    
 -4.98322      -6.39886      -7.46684    
 -4.75107      -6.45708      -8.51690    
 -4.25006      -5.85939      -9.06680    
 -4.24131      -5.21293      -9.82672    
 -4.43201      -4.80045      -10.8228    
 -3.98911      -4.89464      -11.5500    
 -3.24694      -5.63337      -12.0142    
 -2.31354      -5.88825      -12.1515    
 -1.82507      -6.92443      -12.2607    
 -1.89213      -7.84780      -12.2818    
 -1.75356      -8.85838      -12.2675    
 -1.28976      -9.70767      -12.1368    
-0.512633      -9.66143      -11.3034    
 0.220255      -9.59768      -10.6564    
  1.10460      -10.4357      -10.6195    
  1.97652      -10.3348      -10.5112    
  3.20739      -10.3142      -10.8456    
  3.78968      -10.6582      -11.6625    
  3.89796      -10.7322      -12.7761    
  3.77750      -11.3157      -13.6865    
  3.24150      -11.5896      -14.6102    
  3.10170      -12.6350      -14.5660    
  2.28401      -13.7223      -14.4824    
  1.21422      -14.2679      -14.7859    
 0.463010      -15.0793      -15.0264    
-0.390821      -15.5770      -15.0712    
-0.934954      -16.6892      -14.6737    
-0.706196      -17.2149      -13.7157    
 -1.04952      -18.2099      -13.6736    
 -1.78149      -17.9207      -12.8539    
 -2.21145      -17.1272      -12.6454    
 -1.77801      -16.1317      -13.0387    
