  5.29730      -1.37224      -1.15069    
  5.87234      -2.07516      -1.04561    
  6.67707      -2.78818      -1.05598    
  6.80858      -3.27314      -1.99887    
  6.96444      -3.89908      -2.59904    
  7.29473      -4.26721      -3.55647    
  7.70630      -4.35683      -4.54907    
  8.57020      -4.90179      -4.83092    
  8.62543      -5.85600      -4.61108    
  7.80206      -5.58314      -3.89762    
  8.05636      -4.56883      -3.15210    
  8.19074      -3.63734      -3.11440    
  7.56284      -2.89633      -2.83956    
  6.76573      -2.47689      -2.48955    
  6.09462      -2.86718      -2.11020    
  5.47960      -3.35872      -1.45038    
  4.99258      -3.59173     -0.793054    
  4.27497      -3.28382     -0.110447    
  3.57169      -2.97346      0.773009    
  2.69565      -2.77926      0.702471    
  1.82981      -2.77881      0.105508    
  1.54814      -2.24171     -0.753237    
  1.31194      -1.72260      -1.60255    
 0.788874      -1.11994      -2.25577    
 0.375068     -0.543895      -2.88191    
-0.293883      0.250427      -3.18552    
-0.861260      0.915799      -3.59736    
 -1.45233       1.71011      -3.89828    
 -1.70600       2.75397      -3.88062    
 -1.55187       3.50240      -3.57679    
 -1.37748       4.14114      -2.91893    
 -1.40497       5.00077      -2.32504    
 -1.63282       5.85321      -1.92621    
 -2.31893       6.61614      -1.84048    
 -3.33838       6.75266      -1.66000    
 -4.31189       6.96132      -1.40218    
 -4.95353       6.67340     -0.604585    
 -5.44450       6.24702      0.107974    
 -5.72188       5.70629      0.808440    
 -6.64664       5.23000      0.593010    
 -6.44465       5.82402     -0.123497    
 -6.10541       6.76854     -0.252633    
 -5.45931       7.44499     -0.182765    
 -4.66079       7.58176     -0.225614E-01
 -3.88227       7.00540      0.366677E-01
 -3.72746       6.20737     -0.430915    
 -3.54600       5.81874      -1.35346    
 -2.75432       5.73779      -2.13558    
 -2.07203       5.67954      -3.01512    
 -1.33192       5.60291      -3.52418    
-0.379630       5.34678      -3.65054    
 0.186123       4.33890      -3.93262    
 0.451698E-01   3.13067      -3.58053    
-0.500470       2.67168      -3.14750    
-0.966065       2.12058      -2.46077    
 -1.27402       1.03658      -1.79835    
 -2.19052      0.319286      -1.84236    
 -2.95957      0.199679E-01  -2.02361    
 -3.50028      0.531349      -2.92494    
 -3.84340       1.62367      -2.92580    
 -3.96026       2.76819      -2.54344    
 -3.80683       3.69035      -2.30570    
 -3.85281       4.60207      -2.07527    
 -4.96738       5.01899      -2.08307    
 -5.95664       4.67527      -1.97401    
 -6.48093       3.92675      -1.67901    
 -6.63113       3.02272      -1.78237    
 -5.69809       2.97989      -1.56546    
 -5.29457       3.89607      -1.51769    
 -5.13541       4.27560      -2.54650    
 -4.56668       4.20193      -3.34065    
 -4.03162       3.67864      -3.75217    
 -3.56038       2.89457      -3.76338    
 -3.01414       2.32018      -3.04448    
 -2.75113       1.63682      -2.48534    
 -3.20832       1.11709      -1.55815    
 -3.63957      0.281294      -1.05623    
 -4.28359     -0.518359      -1.13739    
 -4.38954      -1.62950      -1.11261    
 -4.81354      -2.48518      -1.52832    
 -4.78102      -3.33588     -0.777273    
 -4.57365      -4.24520      -1.00218    
 -4.26414      -5.20784      -1.20052    
 -4.50371      -6.11447      -1.69202    
 -4.45766      -7.11224      -1.69595    
 -4.84008      -8.13158      -1.47437    
 -5.66255      -8.36850     -0.698495    
 -6.50386      -8.15216     -0.209652    
 -7.30621      -7.94636     -0.267334    
 -7.74434      -7.20151     -0.610214    
 -8.25974      -6.54541      -1.31090    
 -8.71047      -6.11536      -2.31925    
 -9.55645      -6.52635      -2.95369    
 -10.3233      -7.06220      -2.28060    
 -9.84538      -7.08215      -1.52464    
 -8.90804      -7.22444      -1.64952    
 -7.93010      -7.23357      -1.99469    
 -6.76726      -7.14083      -2.04158    
 -5.99904      -7.31491      -1.44650    
 -5.78785      -7.15469     -0.439739    
 -5.61133      -6.20369     -0.194571    
 -4.59655      -6.05667     -0.401915    
 -3.66949      -5.68530     -0.616447    
 -2.94327      -5.29705      -1.14966    
 -2.16015      -5.12439      -1.90132    
 -1.52452      -5.23566      -2.45805    
-0.821118      -5.92311      -3.18080    
-0.136545E-01  -6.16953      -3.44384    
  1.07175      -6.14322      -3.25363    
  2.05789      -6.04441      -2.71948    
  2.89653      -6.21664      -2.01085    
  3.60301      -6.50845      -1.41360    
  4.50250      -6.39369     -0.731652    
  5.14088      -6.71326      0.108488    
  5.77602      -7.42760      0.384127    
  6.48571      -8.17727      0.213565E-01
  6.82390      -9.13202     -0.316553    
  7.52290      -9.61020      0.499809    
  7.28553      -9.11099       1.31774    
  7.14985      -8.21945       1.41080    
  7.56191      -7.48956      0.706021    
  7.20842      -7.21404     -0.138742    
  6.60840      -7.11120     -0.987581    
  5.70970      -7.50205      -1.50573    
  4.65840      -7.47121      -1.52361    
  3.59347      -7.47345      -1.52046    
  2.69303      -7.14188      -1.41543    
  2.24267      -6.18984      -1.23552    
  1.72305      -5.33223      -1.05426    
  1.57359      -4.41620      -1.45196    
  2.01752      -3.68183      -1.72748    
  2.63668      -3.12486      -2.11504    
  3.68224      -2.65110      -1.65986    
  4.60584      -2.48777     -0.821350    
  5.03958      -2.02410     -0.103556    
  5.33876      -1.06827     -0.253585    
  5.79664     -0.343292     -0.855774    
  6.26265     -0.529940      -1.89290    
  6.23121      0.301995      -2.71052    
  6.11262       1.21001      -2.76957    
  6.09495       1.32601      -1.86236    
  5.67155      0.564872      -1.54573    
  4.96584     -0.368797      -1.58648    
