  8.74516     -0.289341      -1.62929    
  8.99853     -0.891407     -0.701329    
  9.34871      -1.93715     -0.213292    
  9.90913      -2.74731     -0.497110    
  10.7387      -3.07510     -0.827175    
  11.5259      -2.81490      -1.27513    
  12.0494      -1.91456      -1.69392    
  12.6609      -1.15016      -1.79539    
  13.3230      -1.48583      -1.21797    
  13.5365      -2.28651     -0.687128    
  12.6357      -2.28098     -0.205992    
  11.6035      -2.03698     -0.279832    
  10.6551      -1.51124     -0.684740    
  9.92700      -1.62670      -1.15478    
  8.90143      -1.82776      -1.29665    
  8.00889      -2.34371     -0.917382    
  6.87909      -2.32138     -0.708506    
  5.98276      -2.11905      -1.05331    
  5.03637      -1.60792      -1.44299    
  4.00075      -1.65157      -1.35089    
  3.63665     -0.897125      -2.12871    
  2.96863     -0.242557      -2.66518    
  2.32584      0.599112      -2.88611    
  1.51264       1.06720      -2.75483    
 0.319852       1.19906      -2.76890    
 0.132646       2.16741      -2.77640    
-0.225542       3.32643      -2.72041    
-0.639549       4.40236      -2.65552    
 -1.02919       5.18322      -2.46296    
-0.433099       6.00044      -2.06952    
-0.154740       6.49559      -1.16199    
 0.440889E-02   7.16652     -0.339935    
-0.292160       8.09154      0.854324E-01
-0.908657       8.78749      0.190849    
 -1.96005       8.99562      0.146924E-01
 -2.99296       8.85942      0.350799    
 -3.81715       8.91407      0.734917    
 -4.54875       8.89682       1.54465    
 -5.24155       9.27395       2.24872    
 -5.55308       10.1750       2.44054    
 -5.67898       11.0840       1.86153    
 -4.86714       11.0444       1.21062    
 -4.05631       10.5890       1.00573    
 -3.32437       10.0176      0.971268    
 -2.71146       9.15848       1.20739    
 -2.00114       8.48879      0.794711    
 -1.74369       8.01778     -0.956666E-01
 -1.37686       7.93285     -0.985732    
-0.604678       7.71035      -1.66226    
 0.429575       7.34504      -1.82685    
  1.37344       6.79146      -2.29694    
 0.995842       5.89784      -2.63618    
 0.426442       5.15071      -2.07312    
-0.496401       4.91905      -1.70185    
 -1.17039       4.16019      -1.85163    
 -2.23475       4.02183      -2.37054    
 -3.27117       4.26782      -2.95633    
 -4.10535       3.93326      -3.48202    
 -4.70157       4.09035      -4.32354    
 -5.62415       4.18978      -4.81416    
 -6.64593       4.28223      -4.94182    
 -7.31105       4.80822      -4.42736    
 -7.53804       5.53270      -3.68250    
 -7.53071       5.99009      -2.67644    
 -7.63227       6.20964      -1.73752    
 -8.51746       6.22226      -1.09324    
 -9.44178       5.68207     -0.720875    
 -10.1035       5.33487      -1.30888    
 -9.53210       5.43994      -2.03395    
 -8.95671       6.39303      -2.06521    
 -8.10658       6.81065      -2.31734    
 -7.27620       6.90007      -2.85546    
 -6.62965       6.22954      -3.05922    
 -6.36663       5.43361      -3.56188    
 -7.00352       4.42893      -3.89151    
 -7.59671       3.58961      -3.56343    
 -8.15426       2.68382      -3.38509    
 -7.67869       1.77531      -3.16156    
 -7.12535      0.779482      -3.39332    
 -6.76087     -0.300232      -3.37725    
 -6.16928      -1.12234      -3.17084    
 -6.06808      -2.15769      -3.15239    
 -5.54739      -2.82134      -2.69019    
 -5.30446      -3.73431      -2.60299    
 -5.25249      -4.74748      -2.16055    
 -5.76931      -4.90219      -1.29073    
 -6.35832      -4.78180     -0.373137    
 -6.89650      -5.46094      0.151937E-01
 -7.72373      -5.96791     -0.141349E-01
 -8.44483      -6.24231     -0.581370    
 -9.09174      -6.51458      -1.38806    
 -9.71675      -7.32222      -1.61169    
 -9.46736      -8.01388     -0.903757    
 -8.53029      -8.02325     -0.439577    
 -7.67783      -7.48576     -0.597064    
 -7.07636      -6.67737     -0.825290    
 -6.63160      -5.70890      -1.07919    
 -7.02070      -4.69589     -0.942297    
 -6.45200      -3.94493      -1.26521    
 -5.51861      -3.54727     -0.954986    
 -4.48410      -3.94525     -0.834955    
 -3.59808      -4.15250      -1.00077    
 -2.78396      -4.09412      -1.47189    
 -1.68066      -4.53273      -1.79376    
-0.540696      -4.64350      -1.71145    
 0.361133      -5.23856      -1.71728    
  1.08647      -5.90433      -1.40349    
  1.98688      -6.47499      -1.46897    
  2.81497      -6.71552      -1.68779    
  3.63619      -7.16597      -1.34991    
  4.31663      -7.66865     -0.839205    
  5.08293      -8.40093     -0.623402    
  5.49537      -9.21777     -0.436435    
  5.31210      -10.0872     -0.268320    
  5.08881      -11.0560     -0.888332    
  4.86034      -11.9886      -1.26500    
  4.81660      -12.7864      -1.23011    
  5.06468      -13.4105     -0.494245    
  5.83852      -12.9435     -0.369682    
  5.94273      -12.1818     -0.638529    
  6.01142      -10.9923      -1.05080    
  5.59983      -10.0145      -1.31416    
  4.73703      -9.52973     -0.804535    
  3.85567      -9.03645     -0.135899    
  3.10876      -8.40954      0.178970    
  2.83201      -7.59217      0.777921    
  2.69923      -6.60729      0.915625    
  3.36656      -5.63017      0.925289    
  3.41413      -4.66773      0.593378    
  3.55537      -3.87699     -0.154782    
  3.78887      -3.78120      -1.14752    
  4.49047      -3.50407      -1.87313    
  5.20455      -3.22912      -2.15223    
  6.11158      -2.69452      -2.01101    
  6.89552      -2.21155      -1.78660    
  7.30404      -1.43746      -1.34252    
  7.17050     -0.812064     -0.500830    
  7.79236     -0.183362     -0.512970    
  8.67758      0.535830     -0.642236    
  9.41401       1.41853     -0.993661    
  9.19095       1.99785      -1.81764    
  8.58688       1.45950      -2.52924    
  8.39423      0.567803      -2.06248    
