  5.21822      -8.04813      -6.29813    
  4.98930      -8.37012      -7.21044    
  5.54556      -8.59367      -7.85998    
  6.09201      -8.55811      -8.85421    
  6.94479      -9.36427      -9.12618    
  7.11097      -10.2074      -8.65379    
  7.71755      -10.4254      -7.79929    
  7.17082      -9.96232      -6.94086    
  6.73762      -9.08389      -6.68161    
  6.25169      -8.23035      -7.42766    
  5.98421      -7.56742      -8.16738    
  5.79628      -6.59370      -8.07479    
  5.15453      -6.09309      -7.27570    
  4.81277      -6.39670      -6.39843    
  4.21043      -6.61753      -5.70919    
  3.94589      -7.53254      -5.23727    
  3.87898      -8.00018      -4.28221    
  3.75224      -8.21171      -3.38943    
  3.18184      -8.03690      -2.51176    
  2.32031      -7.83291      -2.35915    
  1.71565      -7.38750      -2.60300    
  1.05866      -6.48918      -2.83175    
 0.985213      -5.50929      -3.17698    
 0.790937      -4.45058      -3.26764    
 0.432690      -3.56373      -3.04460    
-0.147315      -2.73581      -2.81268    
-0.513875      -2.07687      -2.17311    
-0.451950E-01  -1.48156      -1.30913    
 0.917595E-01 -0.805571     -0.479313    
 0.386152      0.205268      -1.05503    
  1.14623      0.883661      -1.40453    
  1.97338       1.01201      -2.32292    
  2.53696      0.996722      -3.18895    
  3.34887       1.50474      -3.62688    
  3.59989       2.55816      -3.94877    
  3.60247       3.55804      -4.06016    
  4.17248       4.49076      -4.14346    
  4.83232       5.11704      -3.67039    
  5.63980       5.79357      -3.73525    
  5.84673       6.63886      -4.20233    
  5.93665       6.21350      -5.15154    
  5.51209       5.29231      -4.87309    
  5.25700       4.45689      -4.33155    
  5.19781       4.14835      -3.40717    
  4.63940       3.62531      -2.70360    
  3.73786       3.16153      -2.75975    
  2.99438       2.61267      -3.24539    
  2.25626       2.08073      -3.68768    
  1.22447       2.04099      -3.56490    
 0.390907       1.37052      -3.23152    
 0.458630      0.463975      -3.19735    
 0.678952     -0.531199      -3.00670    
 0.771098      -1.59275      -2.73930    
 0.697518      -2.38304      -2.44018    
 0.848427      -3.13009      -1.90457    
 0.658465      -4.18096      -1.90523    
-0.134586E-01  -4.89437      -2.16123    
-0.142421      -5.16437      -3.21276    
 0.149471      -5.80989      -3.96073    
 0.469628      -6.60500      -4.71837    
  1.01242      -6.65582      -5.77655    
  1.18646      -6.36746      -6.66916    
  1.50745      -5.81663      -7.49123    
  1.65815      -5.09612      -8.10963    
  1.54421      -4.22521      -8.77511    
 0.726809      -4.81437      -9.22178    
 0.445272      -5.75792      -8.97138    
  1.27619      -6.13706      -8.30162    
  2.20684      -5.90591      -8.01695    
  2.65177      -5.42048      -7.29342    
  2.82009      -4.43359      -6.97913    
  2.74946      -3.57593      -6.42970    
  2.37826      -3.41090      -5.45885    
  2.53936      -3.05634      -4.52345    
  2.48238      -2.66162      -3.63482    
  3.25490      -2.97313      -3.29312    
  3.61106      -3.63549      -4.01394    
  3.54443      -4.23204      -4.79593    
  2.81206      -4.33479      -5.50989    
  1.80089      -4.31650      -5.76720    
  1.00338      -4.75346      -6.17784    
-0.179195      -4.57803      -6.45392    
 -1.23744      -4.95580      -6.26465    
 -2.28534      -4.76537      -5.80015    
 -3.15272      -5.13378      -5.24105    
 -4.06781      -5.22780      -4.76779    
 -5.17417      -4.92932      -4.29438    
 -5.60739      -4.99066      -3.25207    
 -6.50713      -4.52371      -2.71982    
 -6.94609      -3.69664      -3.32635    
 -7.06795      -3.41983      -4.27404    
 -6.99612      -3.64094      -5.24070    
 -7.05254      -4.21030      -6.15428    
 -6.98755      -4.69696      -7.01697    
 -7.42336      -5.69538      -7.41000    
 -7.70180      -5.59525      -6.39006    
 -7.61278      -5.07226      -5.34335    
 -6.94179      -4.55152      -4.59110    
 -6.03453      -4.13900      -4.16402    
 -4.97653      -4.08697      -3.81976    
 -4.04057      -4.47385      -3.76426    
 -3.18177      -5.24551      -3.71543    
 -2.59842      -5.90789      -4.13842    
 -2.18923      -6.23805      -5.08266    
 -1.60461      -6.07112      -5.98109    
 -1.64846      -5.97123      -6.92067    
 -1.87446      -5.10328      -7.53309    
 -1.61949      -4.01873      -7.82419    
 -1.16864      -3.46729      -6.98843    
-0.736395      -3.34763      -6.04437    
-0.613135      -3.81078      -5.11861    
-0.147031      -4.60881      -4.99287    
 0.119415      -5.10162      -5.50446    
-0.146778      -5.78513      -6.32586    
-0.176076      -6.63922      -6.81647    
 0.275684      -7.58452      -7.00829    
 0.790697      -8.39141      -6.55214    
  1.00608      -8.84532      -5.57392    
  1.62595      -8.90968      -4.61806    
  1.80261      -9.39981      -3.71757    
  1.83883      -9.32763      -2.66011    
  2.08422      -9.55508      -1.74391    
  2.79871      -10.2479      -1.48661    
  3.23382      -10.6659      -2.34990    
  2.95580      -11.0132      -3.30518    
  2.01094      -10.7283      -3.87083    
  1.30004      -9.99029      -4.03511    
 0.748359      -9.20825      -4.37310    
 0.939009      -8.06358      -4.16196    
  1.67148      -7.62460      -3.94802    
  2.42378      -6.97651      -3.75324    
  3.31074      -6.73549      -3.57111    
  4.21081      -6.85324      -3.82581    
  5.27765      -7.06690      -3.76121    
  6.41702      -6.89190      -3.49786    
  7.48318      -6.67788      -3.22497    
  7.50318      -6.67062      -2.19556    
  6.68709      -6.69203      -1.76399    
  6.05898      -6.44723      -2.34760    
  5.44714      -6.24424      -3.24122    
  5.26294      -6.11690      -4.43583    
  5.37502      -6.48717      -5.37820    
  5.74738      -7.21242      -5.90999    
