  7.46425      -9.09496      -4.71730    
  7.43164      -9.35664      -3.65778    
  7.66362      -10.1145      -3.00718    
  8.02667      -11.0266      -3.16842    
  7.49470      -11.4454      -3.87017    
  6.73536      -10.8343      -4.23559    
  6.28536      -9.74720      -4.27233    
  5.70909      -8.78203      -4.48439    
  5.37929      -7.89273      -5.02066    
  4.81875      -8.18599      -5.87010    
  4.61923      -8.91078      -6.20326    
  4.10361      -9.84371      -6.59200    
  3.13553      -10.0502      -6.56104    
  2.18967      -9.82411      -6.14126    
  1.15322      -9.37350      -5.88339    
 0.437480      -8.70957      -5.99989    
-0.972667E-01  -8.07279      -6.46737    
-0.984566      -7.43758      -6.70879    
 -1.68287      -6.66870      -6.69162    
 -1.90115      -5.69596      -6.66296    
 -1.18442      -5.12076      -6.16645    
-0.283004      -5.07244      -5.77894    
 0.614741      -5.52997      -6.06831    
  1.25098      -5.74552      -6.72567    
  1.09830      -5.46856      -7.87991    
 0.893016      -5.42746      -8.72061    
 0.601962      -4.65091      -8.96934    
 0.566940      -3.64929      -9.08800    
  1.10288      -2.90974      -8.81335    
  1.78456      -2.90187      -7.99050    
  2.66124      -3.37240      -8.01360    
  3.48929      -4.00284      -7.87619    
  4.18884      -4.37547      -8.39406    
  4.90241      -4.95345      -8.63754    
  5.88309      -4.90748      -8.15622    
  6.35292      -4.72704      -7.42321    
  7.37434      -4.69685      -6.99087    
  8.21189      -5.16782      -7.13490    
  7.60050      -5.97148      -7.59068    
  6.52720      -5.67534      -7.30993    
  5.73567      -5.09055      -6.95099    
  5.07107      -4.34100      -7.33376    
  4.97370      -3.57290      -8.21791    
  4.49797      -3.05325      -9.05079    
  3.30589      -2.93540      -9.10677    
  2.64096      -3.66639      -8.80651    
  1.66784      -3.97012      -8.63863    
  1.03392      -4.38153      -7.99570    
 0.200623      -4.92444      -7.60708    
-0.111309      -5.86575      -7.10523    
-0.467168E-01  -6.52963      -6.43447    
-0.630700      -7.00550      -5.89279    
 -1.47241      -7.38476      -5.76501    
 -2.11059      -7.96162      -5.32209    
 -2.48989      -9.03363      -5.46315    
 -2.84116      -9.83571      -5.51355    
 -2.93072      -10.7541      -5.73417    
 -3.40261      -11.6577      -5.49619    
 -3.97376      -12.4199      -5.16979    
 -4.62543      -12.5370      -4.48883    
 -5.37307      -12.4684      -3.64473    
 -5.85171      -13.1808      -3.35609    
 -5.70296      -14.0374      -3.68355    
 -6.07958      -14.5759      -4.33147    
 -6.53700      -14.6778      -5.35099    
 -6.29355      -14.1050      -6.13267    
 -6.02554      -13.9226      -7.17535    
 -5.45455      -13.4478      -7.60918    
 -4.56466      -13.3493      -7.76076    
 -3.83151      -13.4679      -8.44740    
 -3.29812      -13.9303      -9.31182    
 -3.18339      -14.4920      -10.0951    
 -3.88232      -14.8559      -10.4405    
 -5.03292      -14.7748      -10.4318    
 -5.84455      -14.4920      -9.72459    
 -5.73833      -14.4285      -8.64061    
 -5.46703      -14.4754      -7.61196    
 -5.14792      -14.1799      -6.51200    
 -5.16827      -13.7337      -5.49135    
 -5.92937      -13.1942      -4.68783    
 -6.40881      -12.5011      -4.39398    
 -6.99913      -11.9702      -3.53684    
 -7.75442      -11.9800      -2.69168    
 -8.02013      -12.3064      -1.58163    
 -8.26139      -13.0661      -1.12165    
 -7.86494      -14.0831      -1.10437    
 -7.87459      -15.1130      -1.09213    
 -7.42644      -15.6201     -0.333837    
 -6.87697      -15.4187      0.296673    
 -6.64869      -14.3214      0.190349    
 -6.69599      -13.7811     -0.757196    
 -6.93421      -13.2530      -1.48134    
 -7.70068      -12.9595      -2.18260    
 -8.09726      -12.7590      -3.14803    
 -8.28503      -12.4875      -4.23597    
 -7.74295      -11.9968      -4.98316    
 -7.15242      -11.2620      -5.12835    
 -6.33885      -10.6251      -4.52113    
 -5.72479      -10.2036      -3.93588    
 -5.02513      -9.75588      -3.56687    
 -4.23559      -9.33590      -3.48122    
 -3.22527      -8.92052      -3.34995    
 -2.77479      -8.03484      -3.21902    
 -3.69380      -7.49770      -3.22529    
 -4.21413      -6.80620      -2.84538    
 -4.82811      -7.13435      -2.28687    
 -4.56390      -7.89900      -2.60381    
 -4.26976      -8.04479      -3.63863    
 -4.63804      -8.65754      -4.40494    
 -4.51481      -9.45473      -4.74904    
 -4.26165      -10.4902      -4.83877    
 -4.13540      -10.9996      -4.06897    
 -3.05998      -11.0377      -3.82424    
 -1.87158      -11.1963      -3.74399    
-0.968422      -11.1246      -3.43964    
-0.726869      -11.2136      -2.40652    
-0.320513      -11.1540      -1.35429    
-0.562515E-01  -11.2277     -0.153853    
 0.448706      -11.1885      0.709208    
  1.04082      -11.6273       1.51503    
  2.00207      -12.0038       1.61952    
  2.49866      -12.1523      0.933061    
  2.08680      -12.7642     -0.731832E-01
  1.52939      -12.7562     -0.859735    
 0.736069      -12.7809      -1.14490    
-0.226247      -13.0077      -1.58066    
 -1.19955      -12.8719      -1.64746    
 -1.77982      -11.9749      -1.77308    
 -2.07296      -11.2090      -2.17927    
 -2.00084      -10.4544      -2.99948    
 -1.67521      -10.1714      -3.93216    
 -1.12698      -9.86991      -4.81103    
-0.832114      -9.69599      -5.75760    
-0.100518      -9.94889      -6.52252    
 0.644245      -10.0641      -7.17824    
  1.32206      -9.81807      -7.65231    
  2.12872      -9.05168      -7.59646    
  2.58971      -8.58640      -6.87896    
  3.18527      -8.09466      -6.03698    
  3.77059      -8.41870      -5.25348    
  4.55347      -8.91534      -5.03150    
  5.59288      -9.00729      -5.63707    
  6.65424      -8.99792      -5.34972    
