  5.13613      -9.79622      -4.86389    
  5.24154      -9.80506      -5.91013    
  5.36874      -10.2214      -6.98562    
  6.08807      -10.7302      -7.65757    
  6.99267      -10.7736      -8.04466    
  7.92346      -11.0201      -7.75352    
  8.07839      -11.3762      -6.85331    
  7.23657      -11.1125      -6.33876    
  6.65489      -10.2936      -6.48351    
  6.58711      -9.33037      -7.00377    
  6.09841      -8.47070      -7.38869    
  5.95381      -7.60818      -7.13728    
  5.45639      -7.40083      -6.21562    
  4.91408      -7.20293      -5.29404    
  4.29945      -7.27252      -4.45420    
  4.75321      -7.45373      -3.55246    
  4.33959      -7.80876      -2.80725    
  3.63679      -8.11735      -2.00085    
  2.60633      -7.98400      -1.87777    
  1.63094      -7.51632      -1.72179    
  1.03033      -6.97748      -2.44443    
 0.875114      -6.08414      -2.96915    
 0.305402      -5.24471      -3.32789    
-0.254881      -4.28243      -3.07862    
-0.281347      -3.47180      -2.53148    
 0.166756      -2.53791      -2.26773    
 0.944457      -1.68579      -2.46557    
  1.60842      -1.00439      -2.60020    
  2.13513     -0.719635      -3.32695    
  2.61646     -0.660304      -4.24522    
  3.05062      0.168652      -4.68467    
  3.06968       1.15174      -4.99737    
  3.68859       1.85563      -4.94977    
  4.20817       2.74805      -4.84355    
  4.46467       3.67893      -4.54642    
  5.33793       4.10190      -3.93345    
  6.06573       4.77411      -3.76121    
  6.73760       5.32359      -4.38456    
  7.02646       6.15949      -5.04145    
  6.66744       6.52184      -5.77722    
  6.00646       5.92751      -6.15107    
  5.92030       5.28531      -5.47235    
  6.34595       4.33265      -5.20005    
  6.73505       3.30548      -5.04015    
  6.59478       2.34723      -4.63132    
  5.82165       2.00449      -3.87383    
  4.80264       1.65305      -3.92987    
  4.12511      0.600224      -3.77668    
  3.09855      0.484474      -3.58065    
  2.24387      0.654944      -3.89121    
  1.48604      0.403207      -4.10733    
 0.699390     -0.523461      -4.10400    
 0.426405      -1.62493      -3.90044    
 0.519372      -2.63720      -3.53798    
 0.682923      -3.41816      -2.88265    
 0.690153      -4.19092      -2.24502    
 0.462328      -5.08037      -2.11094    
-0.290363      -5.85939      -2.39839    
-0.353906      -6.39395      -3.34925    
 0.540238      -6.74131      -3.98178    
  1.23558      -5.98040      -4.56439    
  1.24438      -5.52475      -5.38394    
  1.24644      -5.44488      -6.25252    
  1.88379      -5.12365      -7.05993    
  2.71572      -4.68783      -7.62571    
  3.53331      -4.90538      -8.03821    
  4.54539      -5.12958      -7.92521    
  4.66533      -5.57440      -7.06442    
  3.90867      -5.52418      -6.57977    
  2.95665      -5.08981      -6.13794    
  2.74900      -4.16514      -6.00538    
  2.39365      -3.48624      -5.46593    
  1.93879      -3.07185      -4.63787    
  1.57064      -3.28773      -3.79276    
  1.90777      -3.50033      -2.70652    
  2.87423      -3.69226      -2.95904    
  3.26611      -4.29783      -3.62068    
  3.19796      -4.17059      -4.51460    
  2.59674      -4.18172      -5.16646    
  1.44776      -4.37366      -5.41099    
 0.531351      -4.80544      -5.85158    
-0.315835      -4.63248      -6.15382    
 -1.17408      -4.66660      -6.27755    
 -2.15679      -4.53874      -5.95177    
 -3.40866      -4.69894      -5.85536    
 -4.19595      -5.20058      -5.31544    
 -4.95894      -5.65119      -4.79227    
 -5.55128      -4.91002      -4.09767    
 -6.09172      -4.10089      -4.13015    
 -7.01637      -3.42192      -4.39721    
 -7.11489      -3.00789      -5.12488    
 -7.72158      -2.77572      -5.85056    
 -8.40307      -3.50066      -6.61713    
 -9.25502      -4.01139      -6.84728    
 -9.85086      -3.44938      -6.38274    
 -9.30430      -3.43036      -5.43920    
 -8.78113      -4.02300      -5.15767    
 -7.69744      -4.35649      -4.96801    
 -6.92369      -4.93105      -4.91555    
 -6.35730      -4.18139      -4.93225    
 -5.28867      -3.83887      -4.86912    
 -4.51437      -4.47784      -4.50365    
 -3.59801      -4.87561      -4.33410    
 -2.92626      -5.48759      -4.77054    
 -2.40572      -5.58989      -5.88710    
 -2.72008      -5.42317      -6.88488    
 -2.64768      -4.54408      -7.51513    
 -2.08073      -3.57673      -7.31292    
 -1.26810      -2.78655      -7.12896    
-0.819522      -2.09305      -6.58719    
-0.319463      -2.57756      -5.86803    
-0.270049      -3.41236      -5.30984    
 0.233715      -4.08738      -4.64887    
 0.139402      -5.06945      -4.92524    
 0.682601E-01  -6.07821      -5.02344    
 0.450578      -7.07982      -5.17151    
 0.899414      -7.87596      -4.78310    
  1.33208      -8.37576      -4.17739    
  1.71763      -9.31343      -4.12698    
  2.03356      -10.3772      -3.62261    
  2.15069      -11.3016      -3.06073    
  1.99540      -12.3039      -2.79612    
  1.39530      -13.0267      -2.84094    
 0.790214      -12.8033      -2.28105    
 0.146510      -12.4672      -1.62704    
-0.283056      -11.7297      -1.61360    
-0.307507      -10.8522      -2.02132    
-0.221594E-01  -10.0427      -2.75763    
 0.623014      -9.16934      -2.87563    
  1.04027      -8.42790      -2.83046    
  2.01162      -7.94934      -2.94778    
  2.72860      -7.25268      -2.98757    
  3.52162      -6.66614      -2.80613    
  4.55935      -6.64669      -2.48985    
  5.30467      -7.32920      -2.32731    
  5.67780      -7.92075      -1.60291    
  5.74217      -7.42306     -0.678308    
  5.67581      -6.61978     -0.995867    
  5.71119      -6.05343      -1.68337    
  5.73414      -6.29005      -2.69964    
  5.67718      -6.85765      -3.58659    
  5.55746      -7.62044      -4.48855    
  5.18379      -8.56441      -4.71172    
