  7.54296      -17.3513      -11.9569    
  7.48613      -16.5274      -12.3219    
  7.57866      -15.6732      -12.8716    
  7.16498      -15.1743      -13.3111    
  6.39758      -14.8756      -13.8295    
  5.36247      -14.5754      -14.2541    
  4.40052      -14.4732      -13.9566    
  3.53382      -14.5099      -13.3979    
  3.34954      -14.1490      -12.5087    
  3.70390      -13.8863      -11.5148    
  4.40083      -13.5316      -10.6766    
  4.69684      -12.9862      -10.0133    
  5.42327      -12.3868      -9.57070    
  5.98249      -12.0166      -8.73484    
  6.39245      -11.8434      -7.88001    
  6.99192      -12.3238      -7.14292    
  7.40525      -13.2437      -7.47051    
  6.63030      -13.7334      -8.11466    
  5.72402      -13.6906      -8.04507    
  4.82161      -13.6075      -8.62440    
  4.31904      -12.7796      -8.97921    
  4.40085      -12.1319      -9.86013    
  3.89012      -11.3584      -10.4356    
  3.08707      -10.9470      -10.8061    
  2.37516      -10.1990      -11.1834    
  2.15208      -9.34725      -11.0685    
  1.92696      -8.46414      -10.6279    
  2.78544      -8.29063      -10.1532    
  3.32452      -8.60066      -9.43896    
  4.30411      -8.83878      -9.11999    
  5.00992      -8.16115      -8.98499    
  5.69111      -7.62797      -9.58251    
  5.77719      -6.72938      -10.1774    
  5.86326      -5.68643      -10.0624    
  5.51447      -5.14055      -9.30166    
  4.84954      -4.96801      -8.50179    
  4.66904      -5.35725      -7.66512    
  5.10122      -6.09636      -6.92695    
  4.99772      -6.58461      -5.89333    
  5.39073      -5.82638      -5.42806    
  5.82092      -5.23174      -5.93417    
  5.88644      -5.72871      -6.92541    
  5.78963      -6.36912      -7.77925    
  5.36433      -6.72698      -8.61044    
  4.75626      -7.18003      -9.43057    
  4.21526      -7.86236      -10.0068    
  3.65555      -8.63754      -10.4716    
  3.08074      -9.48563      -10.7328    
  2.23855      -10.1640      -10.3382    
  1.57047      -10.6424      -9.90339    
  1.23019      -11.5618      -9.50861    
 0.929246      -12.6641      -9.42874    
 0.371522      -13.7872      -9.15605    
-0.418789      -14.3906      -8.81596    
 -1.13070      -15.3671      -8.72043    
 -1.96803      -15.1954      -8.90063    
 -2.29242      -15.1406      -9.94137    
 -2.52213      -14.3809      -10.5454    
 -1.94568      -13.4950      -10.8145    
 -1.24316      -12.6841      -10.6799    
-0.519926      -12.3270      -11.5906    
-0.111047      -13.1565      -11.5994    
-0.386030      -13.9007      -11.0319    
-0.551068      -14.6233      -10.5586    
-0.717571      -15.4589      -10.1993    
-0.193271      -16.3130      -10.7437    
 0.149803      -16.7323      -11.4768    
 0.172042E-01  -15.9731      -12.0737    
-0.693856      -15.1565      -12.0385    
 -1.18126      -14.4026      -11.6630    
 -1.12659      -13.7833      -10.8977    
-0.962122      -13.3754      -9.90094    
 -1.02825      -13.5577      -8.83197    
 -1.42434      -13.2508      -7.80284    
 -2.11777      -12.6994      -7.12135    
 -2.90501      -12.1281      -6.88821    
 -3.35910      -11.3761      -7.41138    
 -3.58983      -11.0864      -8.22201    
 -4.37859      -11.2522      -8.82492    
 -4.78531      -12.1867      -9.30532    
 -5.71257      -12.8587      -9.25086    
 -6.65203      -12.9024      -9.02177    
 -7.32834      -12.1035      -9.14895    
 -8.17379      -11.5654      -8.88730    
 -8.81626      -11.7425      -9.75987    
 -7.99663      -11.8871      -10.3494    
 -6.93188      -11.7066      -10.0951    
 -6.14108      -11.5523      -9.35332    
 -5.57975      -11.5431      -8.60223    
 -4.68455      -11.8761      -7.96002    
 -3.84002      -12.3695      -8.04002    
 -2.80513      -12.1722      -8.08642    
 -2.08714      -11.5240      -8.14111    
 -1.66892      -10.6245      -7.98173    
 -1.32874      -9.90364      -8.59777    
 -1.28709      -9.67252      -9.76688    
 -1.38414      -9.83164      -10.5857    
 -2.10331      -9.63396      -11.2732    
 -2.68017      -8.86822      -10.8270    
 -3.21439      -8.71810      -10.1239    
 -3.79498      -8.14111      -9.19666    
 -3.84156      -7.18589      -8.61799    
 -4.24336      -6.16604      -8.34658    
 -4.78032      -5.30684      -8.42145    
 -5.61368      -4.88895      -8.79504    
 -6.20115      -5.71355      -9.23959    
 -5.60293      -5.97860      -9.99615    
 -4.79546      -6.01418      -10.4964    
 -3.91997      -6.04939      -10.4894    
 -3.43075      -7.03613      -10.4059    
 -3.16882      -7.89832      -9.81704    
 -2.81603      -8.48237      -9.16126    
 -2.51671      -9.29233      -9.74639    
 -2.68982      -10.1174      -10.0729    
 -2.18483      -10.9669      -9.87231    
 -1.38711      -11.4887      -9.62395    
-0.523634      -11.4914      -9.00370    
 0.316353      -11.2214      -8.78962    
  1.50708      -11.4626      -8.64367    
  2.57888      -11.7798      -8.16292    
  3.65171      -11.7193      -7.80451    
  4.35209      -11.5996      -7.38170    
  5.25374      -11.2600      -7.49762    
  5.46221      -10.4517      -7.00590    
  4.33877      -10.4466      -6.86748    
  3.37636      -10.5999      -7.36125    
  3.03661      -10.6459      -8.23794    
  2.32701      -10.8865      -9.03452    
  2.02885      -11.5363      -9.77588    
  2.56200      -12.3488      -9.79050    
  3.53802      -12.2828      -10.4563    
  4.17147      -12.6939      -11.0849    
  4.72923      -13.4704      -11.8462    
  5.11571      -14.1577      -12.3441    
  5.21640      -15.0932      -12.5525    
  5.66913      -16.0604      -12.4316    
  6.32621      -16.6780      -12.6706    
  6.94047      -17.4928      -13.0050    
  7.71109      -17.8132      -12.8506    
  8.68792      -17.7365      -12.4454    
  9.18031      -17.8071      -11.6585    
  8.76217      -18.2411      -10.8055    
  7.84969      -18.0982      -11.4258    
