  7.90835      -19.8799      -12.9211    
  7.54441      -18.9713      -12.2435    
  7.29591      -17.9412      -12.1729    
  6.84181      -17.0532      -12.5269    
  6.88324      -16.2433      -13.2928    
  6.57176      -15.6473      -13.9584    
  5.83889      -14.9247      -14.2714    
  5.10158      -14.2974      -14.0203    
  4.88723      -13.7817      -13.1112    
  5.17385      -13.4194      -12.2274    
  5.77363      -13.0037      -11.3443    
  5.97258      -12.4352      -10.6324    
  6.35003      -11.9986      -9.90883    
  6.32704      -12.2235      -8.82258    
  6.41543      -12.4971      -7.94814    
  7.20786      -12.9845      -7.69162    
  6.99316      -13.6673      -8.60196    
  6.24480      -13.9005      -9.36411    
  5.30766      -13.2704      -9.76222    
  4.80219      -12.6929      -10.3007    
  4.63680      -11.8262      -10.8656    
  3.80467      -11.1343      -11.4927    
  2.91389      -10.7804      -11.6151    
  2.34488      -10.3702      -12.3859    
  2.11746      -9.67136      -12.9330    
  1.75021      -8.76224      -12.5821    
  1.66805      -8.35866      -11.7535    
  1.71690      -8.18626      -10.8822    
  1.75114      -7.46417      -10.0946    
  2.37605      -6.62323      -9.93743    
  3.35001      -6.24353      -9.56189    
  4.09079      -5.67893      -9.03975    
  4.67114      -5.14796      -8.40602    
  4.74999      -4.48504      -7.55542    
  4.54202      -4.75869      -6.49140    
  4.45944      -4.83497      -5.43820    
  3.92238      -5.70078      -4.80412    
  3.47181      -6.36752      -4.23923    
  4.12533      -5.81730      -3.77428    
  4.94084      -5.57993      -4.20598    
  5.38546      -5.95362      -5.25627    
  5.15186      -5.95014      -6.33090    
  4.58881      -5.82617      -7.21542    
  3.60185      -5.70578      -7.56477    
  3.33047      -5.29341      -8.38324    
  2.89104      -5.30187      -9.18381    
  2.95335      -5.19864      -10.1885    
  3.34435      -5.96783      -10.8168    
  3.48149      -6.81073      -11.3247    
  3.33268      -7.65161      -11.3114    
  2.81018      -8.66950      -11.1001    
  2.17838      -9.24036      -10.7682    
  1.43555      -9.78561      -10.3814    
 0.936634      -10.7684      -10.3254    
 0.581392      -11.6729      -10.3006    
-0.203342      -12.3590      -10.2613    
-0.957259      -13.0485      -10.5436    
 -1.81519      -13.5694      -10.7387    
 -2.06064      -13.9348      -11.7140    
 -1.56653      -14.1460      -12.3439    
-0.648190      -14.7038      -12.8424    
 0.186444      -14.8935      -12.7266    
 0.842472      -15.2086      -11.9660    
  1.18370      -15.3403      -10.9752    
  1.86053      -15.3185      -10.1496    
  2.45728      -15.9232      -10.6391    
  2.34523      -16.6968      -11.2396    
  1.37637      -16.5765      -11.7087    
 0.329627      -16.1576      -11.8963    
-0.360936      -15.2079      -11.9597    
-0.385502E-01  -14.2990      -11.7810    
-0.875176E-01  -13.3479      -11.3686    
-0.786961      -12.6630      -11.2582    
-0.960072      -11.6916      -11.1269    
 -1.09664      -10.9728      -10.4306    
-0.895247      -10.2528      -9.52946    
 -1.02117      -9.80678      -8.73575    
 -1.61221      -9.68917      -7.88577    
 -2.49037      -9.74024      -7.65713    
 -3.61023      -9.74234      -7.67374    
 -4.58713      -9.87916      -7.62064    
 -5.15366      -10.6731      -7.03277    
 -5.36190      -11.5219      -6.72701    
 -5.38059      -11.9789      -6.03202    
 -6.12032      -11.9202      -5.28730    
 -6.96762      -11.6302      -5.86048    
 -6.33982      -11.2813      -6.58193    
 -5.45078      -10.9142      -6.05729    
 -4.39685      -10.5580      -6.21736    
 -3.60285      -10.6656      -6.71372    
 -3.27513      -10.9403      -7.54967    
 -2.94451      -10.6027      -8.49532    
 -2.51710      -10.1708      -9.21431    
 -1.89305      -9.55299      -9.59954    
 -1.05732      -9.01492      -9.40530    
 -1.13397      -8.14197      -9.08734    
-0.950610      -7.20614      -9.48247    
-0.702799      -6.21853      -9.68506    
-0.130262      -5.48536      -10.4394    
-0.863662      -4.86317      -10.4977    
 -1.95859      -4.55734      -10.5029    
 -2.75606      -4.25591      -11.0179    
 -3.61963      -4.03076      -10.4041    
 -3.87559      -3.70074      -9.13030    
 -3.87621      -3.45912      -8.21517    
 -4.66889      -3.06226      -8.18495    
 -4.96157      -2.06491      -8.45705    
 -4.81473      -2.47079      -9.27569    
 -3.93403      -2.58388      -9.68413    
 -2.98856      -3.14441      -9.45963    
 -2.39551      -3.85823      -9.80410    
 -2.29634      -4.78100      -9.60199    
 -2.17577      -5.83503      -10.0207    
 -1.43812      -6.32157      -10.2202    
-0.751700      -6.84480      -10.7442    
-0.317801      -7.78592      -10.6637    
 0.184028      -8.54986      -10.1476    
 0.119411      -8.61985      -8.99904    
 0.784226      -9.12912      -8.13128    
  1.47426      -9.83624      -7.81604    
  2.27118      -10.4882      -7.84582    
  3.17676      -10.6627      -7.65002    
  4.22151      -10.2852      -7.84647    
  4.63131      -9.31695      -7.95731    
  4.39276      -8.38403      -7.64412    
  3.48519      -8.78883      -7.14376    
  3.39146      -9.66236      -7.95091    
  3.20416      -10.0336      -9.04980    
  2.65803      -10.3380      -9.98507    
  2.00094      -10.6106      -10.8800    
  2.26368      -11.4676      -11.0037    
  2.90353      -11.7832      -11.6416    
  3.60704      -12.3181      -12.3286    
  4.19229      -12.6149      -12.9159    
  5.16938      -12.8649      -13.2880    
  5.93993      -13.6265      -13.5384    
  6.53169      -14.7795      -13.4342    
  5.89056      -15.6222      -13.2586    
  5.79941      -16.7210      -13.2976    
  6.52394      -17.2888      -13.7089    
  7.15960      -17.8559      -13.8795    
  7.61408      -18.7057      -14.2510    
  7.72791      -19.5058      -13.7119    
