 -1.27915      -13.9812      -12.6236    
-0.274901      -14.3215      -13.0662    
 0.575662      -14.4356      -13.5064    
  1.47164      -14.2641      -14.2674    
  1.92897      -14.4421      -15.2855    
  2.28495      -14.1673      -16.1903    
  2.81908      -13.9890      -16.8996    
  3.32747      -14.0050      -17.5422    
  4.23884      -14.5593      -17.3885    
  4.25914      -14.8057      -16.4807    
  3.84862      -14.2744      -15.7358    
  3.30614      -13.9025      -15.0220    
  2.47126      -13.6827      -14.6780    
  1.24450      -13.6086      -14.9571    
 0.515234      -13.0877      -15.6747    
-0.151230      -12.4043      -15.2219    
 0.603547E-01  -11.9217      -14.1628    
 0.213638      -11.5507      -13.0420    
 0.212964      -11.0171      -12.2642    
 0.506384      -10.1700      -12.1522    
  1.43461      -9.67233      -12.4984    
  1.62171      -8.75190      -12.4376    
  1.48115      -7.73513      -12.3306    
  1.77831      -6.91445      -12.5273    
  2.62714      -6.63726      -12.0263    
  2.95767      -6.50325      -11.1696    
  2.94442      -6.75096      -10.2019    
  3.79285      -6.99907      -9.43565    
  4.77958      -6.43367      -9.48794    
  5.69785      -6.42814      -9.82467    
  6.51133      -5.73353      -9.97436    
  6.54702      -4.70080      -9.60296    
  6.24131      -4.62446      -8.69464    
  6.48165      -4.52555      -7.70836    
  6.27259      -4.79537      -6.83435    
  6.26720      -5.09139      -5.82693    
  5.95409      -5.09130      -4.87401    
  6.67650      -4.47461      -4.50196    
  7.58307      -4.55332      -4.71805    
  7.59973      -5.20672      -5.59224    
  7.54438      -5.65475      -6.55922    
  7.22389      -6.05009      -7.49654    
  6.34510      -5.83964      -8.12800    
  5.44780      -5.55068      -8.41695    
  4.62692      -5.31195      -8.92468    
  4.10648      -5.52934      -9.78004    
  3.97207      -6.27225      -10.3358    
  3.59200      -7.17738      -10.9079    
  2.68579      -7.69210      -10.8053    
  1.81155      -7.80417      -11.1145    
 0.781815      -7.61990      -11.3969    
-0.688030E-01  -7.65262      -11.4812    
-0.826110      -8.44854      -11.5400    
-0.790553      -9.38310      -11.0703    
-0.188502      -10.2706      -10.9327    
 0.188577      -11.0146      -10.1192    
 0.571096      -11.3847      -9.23340    
 0.765863      -12.3500      -8.71699    
 0.226886      -13.3988      -8.43025    
-0.298713      -14.0804      -8.66097    
 -1.03998      -14.6043      -9.44385    
 -1.78441      -15.2002      -10.1708    
 -2.38279      -15.7371      -10.5722    
 -2.81895      -16.6904      -10.5301    
 -3.31595      -17.3697      -9.82012    
 -4.31338      -17.7804      -9.67281    
 -5.58769      -17.3521      -9.52829    
 -5.32037      -16.4221      -9.28756    
 -4.30872      -16.4721      -8.87234    
 -3.29219      -16.6613      -9.27160    
 -2.44157      -16.9479      -9.39066    
 -1.71176      -16.2221      -9.51963    
-0.938321      -15.7213      -9.93512    
-0.474776      -14.9022      -10.2966    
-0.888793E-01  -14.1655      -10.4732    
 0.124531E-01  -13.4155      -9.83656    
-0.260876      -12.5957      -9.48698    
-0.535591      -11.7674      -9.42085    
 -1.15328      -11.0725      -9.25437    
 -1.24820      -10.4279      -8.69771    
 -1.49379      -9.76250      -8.07458    
 -1.74908      -9.25276      -7.20669    
 -2.18783      -9.19468      -6.33954    
 -2.91141      -9.13713      -5.52421    
 -3.73727      -9.52788      -5.28662    
 -4.21421      -9.02689      -4.62419    
 -3.53706      -8.53200      -3.81598    
 -2.66635      -8.58125      -3.76821    
 -1.40993      -8.93468      -3.91102    
-0.938190      -9.59217      -4.57752    
 -1.37772      -10.1555      -5.41903    
 -2.12412      -10.2261      -6.20389    
 -2.75789      -10.0555      -6.79729    
 -2.71981      -10.0401      -7.89359    
 -2.32960      -9.48092      -8.76704    
 -1.88194      -8.94039      -9.38420    
 -1.19649      -8.21977      -9.83603    
-0.413344      -7.41204      -9.93175    
-0.482485      -6.60780      -9.38572    
 -1.43328      -6.20839      -9.08861    
 -2.40974      -6.19822      -8.64138    
 -3.04673      -6.63306      -7.74208    
 -3.45413      -6.72151      -6.59752    
 -3.18705      -7.29420      -5.91324    
 -3.21070      -7.21160      -4.93661    
 -2.61464      -6.36909      -4.20385    
 -2.24302      -5.53210      -4.79094    
 -1.97783      -5.10706      -5.80670    
 -2.45112      -4.56007      -6.63468    
 -2.95382      -3.62498      -7.15093    
 -3.62512      -3.30630      -6.47344    
 -3.73489      -4.10996      -5.69894    
 -3.36472      -5.05328      -5.97616    
 -2.87082      -5.80332      -5.89854    
 -2.25750      -6.47555      -6.16408    
 -1.83414      -6.95599      -7.05232    
 -1.76822      -7.31363      -7.90746    
 -2.02798      -7.40130      -9.02871    
 -2.34343      -8.03342      -9.87710    
 -2.52699      -8.06838      -11.0106    
 -3.51109      -8.45545      -11.0585    
 -2.83567      -9.27054      -10.5844    
 -2.38897      -10.1440      -10.4642    
 -1.82126      -10.7708      -9.89339    
-0.835371      -10.2034      -10.0963    
-0.261663      -9.46882      -9.70696    
 0.286027E-02  -8.87975      -9.97682    
 0.167495      -8.76359      -10.9070    
 0.153840      -9.20904      -11.9375    
 0.180042      -9.61012      -12.8858    
 0.506987      -9.97447      -13.5417    
 0.606776      -10.8969      -14.1100    
 0.963294      -11.6601      -14.5061    
 0.499019      -12.5018      -14.8040    
-0.549124E-01  -13.2969      -14.6366    
-0.297784      -14.2094      -14.5945    
 0.186787      -15.0723      -14.1015    
 0.429760      -15.5738      -13.3742    
-0.232188      -15.3729      -12.5209    
-0.700565      -14.6217      -12.0217    
-0.584177      -13.7193      -11.6586    
 -1.16432      -13.6130      -10.8377    
 -1.53850      -13.4672      -11.7223    
