  10.4232     -0.121351      0.908336E-01
  10.7881     -0.614945      0.978790    
  11.6620      -1.46984       1.21642    
  12.4509      -1.72518       1.02764    
  13.2035      -1.37633      0.650830    
  13.9055     -0.830206      0.133211E-01
  14.5251     -0.354746     -0.436288    
  14.8162      0.671565     -0.309216    
  14.4097       1.27801      0.556979    
  14.1815      0.714445       1.38355    
  13.5171     -0.527349E-01   1.15986    
  12.7501     -0.384621      0.571944    
  11.8627     -0.758696      0.425594    
  10.8700      -1.28452      0.318579    
  9.77265      -1.14395      0.747037    
  8.85223      -1.14322       1.53234    
  7.95415      -1.29943       1.39889    
  6.90821      -1.19440      0.531327    
  6.23483     -0.889764     -0.798873E-01
  5.76738     -0.470775     -0.989403    
  5.41102      0.337009      -1.62994    
  4.91453      0.884992      -2.17714    
  4.17915       1.53309      -2.58617    
  3.66254       2.16362      -2.51869    
  2.69622       2.70164      -2.27309    
  1.72703       3.43867      -2.13361    
 0.847149       3.90903      -2.53898    
 0.602933       4.88222      -2.97036    
 0.315039       5.68892      -2.30512    
 0.232293       6.69644      -2.03507    
 0.198046       7.64652      -1.63794    
-0.214038       8.52657      -1.36092    
-0.309974       9.35020     -0.893480    
 -1.49406       9.71017     -0.857853    
 -2.35327       9.71701     -0.893997    
 -3.38549       9.31134     -0.731451    
 -4.13509       9.11487     -0.274218E-02
 -3.87507       9.24604      0.999580    
 -3.54417       9.08886       1.95704    
 -4.06505       9.01298       2.88190    
 -4.98352       9.10073       3.28499    
 -5.32034       9.51568       2.46709    
 -5.14634       9.97169       1.64388    
 -4.04780       10.3949       1.04409    
 -3.21813       9.88921      0.745657    
 -2.46318       9.22723      0.420188    
 -2.03899       8.58488     -0.269367    
 -1.88577       8.33859      -1.18259    
 -1.25745       8.21956      -1.76212    
-0.440870       8.00676      -2.25742    
 0.378518       7.68911      -2.71174    
  1.30093       7.10427      -2.27319    
  1.01892       6.31571      -1.61428    
 0.583725       5.44411      -1.45042    
-0.248225       4.72907      -1.43758    
 -1.37983       4.54416      -2.05577    
 -2.43762       4.16001      -1.83153    
 -3.58440       4.03535      -1.90060    
 -4.39652       4.15820      -2.38834    
 -5.17420       4.83386      -2.14889    
 -6.10213       5.24932      -1.88398    
 -7.04659       5.31616      -1.42796    
 -7.55726       5.85771     -0.797683    
 -7.75698       6.33731     -0.173480    
 -8.17163       6.71489      0.535199    
 -8.68761       7.57139       1.02037    
 -9.13566       8.43373      0.786052    
 -9.17964       8.75705     -0.245028    
 -8.71270       8.21170     -0.761536    
 -7.95065       7.69206      -1.12995    
 -7.24503       7.03060     -0.914026    
 -6.36673       6.24031     -0.592098    
 -5.75633       5.36100     -0.650056    
 -6.02252       4.36720     -0.936635    
 -7.20344       3.88316     -0.973065    
 -7.21583       2.88567      -1.00522    
 -7.20230       1.78011      -1.25412    
 -7.04791      0.835807      -1.20883    
 -6.71193     -0.149964      -1.62775    
 -6.57160      -1.07602      -1.92889    
 -6.63933      -2.22915      -1.97622    
 -6.46097      -3.27659      -1.78170    
 -6.08409      -4.10127      -1.64929    
 -5.54219      -4.84752      -1.32478    
 -5.00433      -5.65263      -1.15088    
 -4.86610      -6.61431      -1.03282    
 -5.02490      -7.18073     -0.240157    
 -5.48494      -7.28033      0.633474    
 -5.94249      -6.81877       1.48554    
 -6.54321      -7.13951       2.10984    
 -6.83984      -8.07854       2.26828    
 -7.13962      -8.50047       1.30987    
 -6.69805      -8.60185      0.619931    
 -6.57142      -7.84797     -0.169707    
 -6.16064      -6.85124     -0.529813    
 -5.56442      -6.10566     -0.282980    
 -4.91963      -5.50150      0.191371    
 -3.98351      -4.93646      0.413920    
 -2.93414      -5.07979      0.133975    
 -1.92424      -5.04577      0.310413E-01
 -1.07537      -5.56649     -0.296643    
-0.508942      -6.18751     -0.838070    
 0.760404E-01  -6.73772      -1.50563    
 0.827089      -6.96512     -0.968542    
  1.60137      -6.46711     -0.497659    
  2.31201      -6.53475     -0.854576    
  3.22798      -6.67452     -0.885929    
  4.34995      -6.69585     -0.871430    
  5.13664      -7.12759     -0.949363    
  5.91359      -7.68479     -0.778417    
  6.17890      -8.89290     -0.588097    
  5.66550      -9.71068     -0.280195    
  4.87546      -10.3681     -0.576094    
  4.51061      -11.2552      -1.03416    
  4.09722      -12.1363     -0.825107    
  4.54972      -13.0728     -0.667936    
  4.86663      -13.8312     -0.105989    
  4.65264      -13.3898      0.593371    
  4.58468      -12.3559      0.194748    
  4.95609      -12.0163     -0.718629    
  5.21359      -11.5353      -1.62789    
  5.17898      -10.8987      -2.31015    
  5.30786      -9.77020      -2.04273    
  4.70354      -9.26200      -1.23229    
  4.44763      -8.43856     -0.507133    
  4.47621      -7.46370     -0.571340E-01
  4.25113      -6.37255      0.143356    
  4.53439      -5.59677      0.249569    
  5.21216      -4.76765      0.770881    
  5.22735      -3.59321      0.786996    
  5.56015      -3.07286     -0.102113    
  6.29960      -2.58085     -0.377015    
  7.14023      -2.01645     -0.187818    
  7.95683      -1.23576      0.600919E-01
  8.68638     -0.695084      0.513202    
  9.56018     -0.283368E-01  0.787125    
  10.2673      0.880476      0.864437    
  10.6841       1.46841      0.129689    
  11.0591       2.01406     -0.804528    
  10.8242       2.36373      -1.80988    
  9.99862       2.01499      -1.85653    
  9.62032       1.22098      -1.30529    
  9.92539      0.458559     -0.474528    
