  1.75130      -15.8324      -15.7508    
  2.49604      -15.7057      -15.3747    
  3.42497      -15.1774      -15.0153    
  3.82800      -14.4399      -15.4001    
  4.64710      -13.8226      -15.3164    
  5.02981      -13.1376      -15.8429    
  5.00415      -12.1170      -15.4536    
  4.85537      -11.2654      -15.3777    
  4.22408      -10.6978      -14.8238    
  3.37996      -11.2569      -14.5366    
  2.23186      -11.5365      -14.4813    
  1.19372      -11.7684      -14.2642    
 0.742218      -12.4720      -14.6893    
-0.183477      -12.5833      -15.3143    
-0.631506      -12.8096      -14.6807    
-0.491967      -12.4832      -13.9004    
 0.304953      -12.3737      -13.2966    
  1.19395      -13.0347      -13.1911    
  1.81119      -13.7231      -13.0001    
  2.69168      -13.4107      -12.1614    
  2.84711      -12.7041      -11.4075    
  3.15840      -12.1184      -10.4748    
  3.76567      -11.3266      -10.5636    
  4.08266      -10.4343      -10.3476    
  4.30520      -9.81320      -9.57283    
  4.73605      -9.42989      -8.78943    
  5.27193      -9.81174      -8.15187    
  6.31350      -10.1348      -7.77454    
  7.09932      -9.32509      -7.69835    
  7.65853      -8.56159      -7.90845    
  7.80944      -7.66459      -8.33869    
  8.08227      -6.90136      -8.79589    
  8.60960      -6.09697      -9.05721    
  8.76124      -5.34823      -9.48045    
  9.71141      -5.28843      -9.81213    
  10.5044      -5.56630      -9.07271    
  10.8062      -6.39305      -8.61680    
  10.9422      -7.23135      -8.19244    
  10.4962      -8.18164      -8.10539    
  9.55250      -8.63596      -8.49002    
  9.23618      -8.81038      -9.30259    
  9.71797      -8.15649      -9.81684    
  10.2782      -7.33806      -9.60788    
  9.99112      -6.77182      -8.61201    
  9.20994      -6.73739      -7.85582    
  8.51561      -6.78871      -7.23529    
  7.61953      -6.53929      -6.91297    
  6.46751      -6.76381      -7.13355    
  6.15328      -7.67236      -7.64415    
  5.79759      -8.44239      -8.15936    
  5.56976      -9.25875      -8.73009    
  5.65629      -10.1844      -9.28171    
  5.04602      -10.8675      -9.26876    
  3.99648      -11.0376      -9.17917    
  2.98065      -10.9556      -9.28202    
  2.20961      -10.8256      -9.77105    
  1.39363      -10.6905      -10.1619    
 0.393664      -10.6345      -9.60977    
-0.158571      -10.6386      -8.51859    
 -1.02721      -11.1294      -8.22359    
 -1.66438      -12.0281      -7.99513    
 -1.96103      -13.0035      -8.68081    
 -1.57303      -13.6175      -9.16848    
-0.756210      -14.2875      -9.16483    
-0.997169E-01  -14.9530      -9.44510    
 0.425344      -15.9373      -9.14426    
 0.123139      -16.7722      -9.72241    
-0.595304      -17.3687      -9.94843    
 -1.69374      -16.9653      -9.68791    
 -2.15995      -16.1473      -9.13396    
 -1.74001      -15.4025      -8.66460    
 -1.26891      -14.7823      -8.20049    
-0.882137      -13.5009      -8.37160    
-0.638040      -12.3931      -8.66689    
-0.889370      -11.2096      -9.07438    
 -1.14977      -10.3190      -8.95704    
 -1.11799      -9.32173      -8.64700    
-0.830374      -8.66499      -8.01972    
-0.189937      -7.96730      -7.70408    
 0.166468      -7.72280      -6.77375    
-0.310595      -8.09038      -5.84064    
-0.860111      -8.16479      -5.10248    
-0.910365      -8.84377      -4.22187    
-0.696449      -9.92789      -3.92223    
-0.620745      -10.6406      -3.33281    
 0.994734E-01  -10.0248      -2.90316    
 0.312424      -9.51359      -3.71098    
 0.627514      -9.31179      -4.54900    
 0.516272      -9.74868      -5.57348    
-0.337551      -9.70777      -6.05199    
 -1.16663      -9.49747      -6.47401    
 -1.85201      -8.76139      -7.03607    
 -2.03866      -8.05322      -7.84798    
 -1.94190      -7.07310      -8.51458    
 -1.76446      -6.19238      -8.99018    
 -1.44618      -5.27087      -8.71045    
-0.984791      -4.64716      -7.98608    
-0.316575      -4.94098      -7.52253    
-0.131989      -5.46416      -6.59099    
 0.113106      -5.42866      -5.55643    
-0.369653      -4.77198      -4.87979    
-0.689457      -3.67546      -5.11181    
 -1.07277      -2.81864      -5.26790    
 -2.02146      -2.26044      -5.12962    
 -2.85471      -2.63973      -4.75778    
 -3.65653      -2.71058      -4.18353    
 -3.98082      -3.36251      -3.70185    
 -3.07881      -4.13610      -3.73465    
 -2.52122      -4.43958      -4.56916    
 -1.86422      -4.12893      -5.35152    
 -1.00667      -3.80700      -5.95912    
-0.305705      -3.77572      -6.71604    
 0.613745      -4.13307      -7.11464    
 0.876339      -4.59945      -8.05961    
 0.816014      -5.13336      -8.84318    
-0.187560      -5.39269      -8.99958    
 -1.07105      -5.96484      -8.48805    
 -2.00714      -6.01883      -7.96486    
 -3.06859      -6.09771      -7.67305    
 -3.62305      -6.89154      -7.83891    
 -3.41415      -7.54945      -8.30142    
 -2.67272      -8.06344      -8.56660    
 -2.06480      -8.37279      -9.10474    
 -1.19121      -8.39863      -9.61079    
-0.170658      -8.64353      -9.54945    
 0.765639      -9.13411      -9.38615    
 0.629970      -9.62538      -8.64917    
 0.810920      -10.5884      -8.35150    
  1.33295      -11.3671      -8.82842    
  1.74381      -11.8432      -9.58562    
  2.40193      -11.7023      -10.4630    
  2.63692      -11.3809      -11.3258    
  2.35422      -11.1796      -12.0252    
  1.92452      -11.6006      -12.9064    
  1.99105      -12.4602      -13.6454    
  1.95743      -13.0266      -14.5926    
  1.92345      -13.6154      -15.4643    
  2.10801      -14.4281      -16.0786    
  2.81220      -15.1700      -15.9980    
  3.20071      -16.0205      -16.4100    
  3.05533      -16.7233      -16.8339    
  2.11707      -17.2910      -16.4727    
  1.50085      -16.7829      -16.0282    
