  6.86528      -4.72869      -1.55687    
  7.11814      -5.73250      -1.23127    
  7.88532      -6.52302      -1.76418    
  8.07631      -6.33398      -2.76718    
  8.27472      -6.25509      -3.68137    
  8.99475      -6.09149      -4.43126    
  9.96456      -5.73989      -4.92017    
  10.7158      -5.37132      -4.62660    
  11.3808      -5.70087      -4.09563    
  11.3195      -5.49036      -3.20311    
  10.6432      -5.14558      -2.44639    
  9.94745      -4.85199      -1.95460    
  8.95397      -4.49730      -1.90397    
  8.10844      -4.61941      -2.23988    
  7.11241      -5.10782      -2.39389    
  6.54690      -6.11823      -2.28364    
  6.09095      -6.88216      -1.65805    
  5.90303      -7.27381     -0.654735    
  5.25193      -6.55366     -0.460122    
  4.98438      -5.61273     -0.348688    
  4.46301      -4.76055      0.664002E-01
  3.34410      -4.65206      0.120458    
  2.55083      -4.16057     -0.321590    
  2.72321      -3.82395      -1.33075    
  2.62864      -3.20522      -2.14950    
  2.44022      -2.54848      -2.73609    
  1.75831      -1.71054      -2.82603    
 0.827301      -1.41020      -2.37755    
 0.164267      -1.17885      -1.41768    
-0.363622     -0.876955     -0.515777    
 0.457236     -0.299893     -0.741755E-01
  1.18801      0.358782      0.163617    
  1.93939       1.13042      0.231460    
  2.76550       1.29782     -0.527857    
  3.10582       1.59979      -1.67965    
  3.36635       2.04415      -2.90602    
  3.56764       2.67875      -3.67737    
  4.06804       3.45257      -3.76668    
  4.83736       4.28892      -3.96628    
  5.56750       5.04254      -4.01517    
  5.53865       5.67142      -4.80952    
  5.29833       5.02676      -5.46853    
  5.23603       4.32973      -5.34155    
  5.58017       3.34378      -4.88054    
  5.72898       3.10630      -3.90164    
  5.12854       3.02148      -2.98718    
  4.46549       2.63263      -2.27696    
  3.77918       2.40734      -1.46288    
  3.08365       2.34655     -0.594608    
  2.09741       2.23371     -0.475093    
  1.59643       1.34314     -0.856814    
  1.74068      0.245839      -1.10422    
  1.19525     -0.497623     -0.862518    
 0.636564      -1.44463     -0.728761    
 0.529057      -2.26821      -1.28242    
  1.10606      -3.10492      -1.04550    
  1.15244      -3.78740      -1.73081    
  1.21405      -4.40995      -2.33837    
 0.883229      -5.28764      -2.66279    
 0.992931      -6.05087      -3.49731    
  1.73957      -6.44515      -4.34727    
  2.30011      -6.68609      -5.00630    
  2.91629      -5.99489      -5.69092    
  3.06262      -5.10665      -5.95694    
  2.55587      -4.02930      -5.98325    
  2.47361      -2.84873      -5.67226    
  2.78965      -2.16847      -5.23290    
  3.44256      -2.43981      -4.40605    
  3.59264      -3.40795      -3.95983    
  3.24419      -4.44217      -4.20662    
  2.14497      -4.83623      -4.24924    
  1.38914      -5.24516      -5.04412    
 0.496153      -5.34543      -5.65272    
-0.429705      -5.38332      -5.58752    
 -1.49680      -5.15470      -5.56675    
 -1.99168      -4.13514      -5.31602    
 -1.54154      -3.42707      -4.89680    
-0.501394      -3.09427      -4.56423    
 0.156676      -3.69226      -4.57271    
 0.330677      -4.74766      -4.36943    
 0.196687      -5.71478      -4.32892    
-0.244228      -6.56510      -3.75377    
-0.662506      -6.94237      -3.05724    
 -1.68782      -7.20455      -2.93246    
 -2.63606      -7.16908      -2.70340    
 -3.64339      -7.49689      -2.25559    
 -4.53131      -7.55940      -2.02363    
 -5.63367      -7.40247      -2.02286    
 -6.57491      -6.84802      -2.02683    
 -6.52558      -5.80328      -1.71716    
 -6.29830      -4.90071      -2.28201    
 -6.74664      -4.16609      -2.39661    
 -7.45734      -3.66409      -2.46574    
 -7.90560      -4.39272      -2.97851    
 -7.59384      -5.01067      -3.80851    
 -7.10288      -5.83017      -4.29073    
 -6.95846      -6.81169      -3.92193    
 -6.75375      -6.76880      -2.95895    
 -5.94605      -6.37145      -2.55157    
 -5.12573      -6.52639      -2.06405    
 -4.52745      -6.79003      -1.32991    
 -3.88836      -7.78399      -1.24244    
 -3.26219      -8.37340      -1.69536    
 -2.46750      -8.61094      -2.39422    
 -2.05149      -8.60076      -3.21026    
 -1.79869      -7.82546      -3.70547    
 -1.93952      -6.85470      -3.94120    
 -1.82952      -5.98449      -3.61916    
 -1.09880      -5.90862      -3.00488    
-0.118095      -6.07944      -2.71342    
 0.888197      -6.38700      -2.42430    
  2.03150      -6.59567      -2.41226    
  3.03927      -6.34203      -2.41385    
  4.10397      -6.40896      -3.01200    
  4.53997      -6.95127      -3.82984    
  4.72345      -7.99961      -4.21142    
  4.24978      -8.64678      -4.75150    
  3.15406      -8.69099      -4.86522    
  2.61222      -8.24779      -3.75011    
  2.64120      -8.17220      -2.69942    
  2.83337      -7.96521      -1.65675    
  3.49551      -8.08151      -1.13419    
  3.97677      -8.08263     -0.399300    
  4.24519      -8.53894      0.675311    
  3.72451      -9.32031       1.07979    
  3.13055      -9.95988      0.276410    
  2.81658      -9.46603     -0.464229    
  2.40043      -8.63481      -1.08465    
  2.31688      -7.44367      -1.14289    
  3.00872      -6.45868      -1.15237    
  3.89872      -5.89975      -1.34078    
  4.84190      -5.43779      -1.32420    
  5.84060      -4.86114      -1.35399    
  6.25573      -4.17465      -1.05239    
  7.14623      -3.89024      -1.10229    
  8.13125      -3.52285      -1.06544    
  8.40912      -3.15444      -2.10745    
  8.67449      -2.28999      -2.63000    
  8.02842      -1.50919      -2.58609    
  7.56288      -1.07703      -2.03986    
  7.05676      -1.86764      -1.84543    
  6.74346      -2.66304      -1.89615    
  6.38087      -3.71488      -1.84103    
