  6.84283      -14.1229      -6.58594    
  6.15559      -14.7682      -6.90524    
  6.11198      -15.3010      -7.92400    
  6.73043      -14.9471      -8.51506    
  7.05397      -14.2261      -8.05881    
  6.55831      -13.5181      -7.48768    
  6.13121      -13.1214      -6.52086    
  6.13117      -12.2417      -5.72687    
  6.07991      -11.3456      -5.69514    
  6.28011      -10.4925      -6.16104    
  6.41192      -9.60660      -6.79023    
  5.73489      -8.68710      -7.06957    
  5.30771      -7.77145      -7.03912    
  4.68373      -7.04248      -6.94304    
  4.01963      -6.70108      -6.48840    
  3.55854      -5.96825      -5.89583    
  3.34836      -5.15614      -5.27351    
  3.77233      -4.48599      -4.71871    
  4.06258      -4.33724      -3.72193    
  3.17109      -3.72584      -3.60239    
  2.38360      -3.28399      -3.66428    
  1.72955      -2.86822      -4.15603    
  2.03661      -2.17685      -5.05231    
  2.11174     -0.946856      -5.33981    
  2.68093     -0.308020      -5.69153    
  3.65973     -0.433450      -5.60849    
  4.65671     -0.408663      -5.20924    
  5.53109      0.103400      -5.01147    
  6.27151      0.305354      -4.31328    
  6.95160      0.269814      -3.70939    
  7.85408     -0.242223E-01  -3.11641    
  8.95169     -0.489833      -2.88291    
  9.63304      -1.44462      -3.39585    
  9.68455      -1.78004      -4.26289    
  10.1171      -2.35019      -4.92779    
  10.6626      -3.28066      -5.17389    
  10.4586      -4.12151      -4.93104    
  10.1712      -4.41413      -4.03412    
  10.1514      -3.60542      -3.15083    
  10.4184      -2.72224      -2.89963    
  10.5615      -1.91963      -3.33345    
  10.2512      -1.09098      -4.04074    
  9.70299     -0.169078      -4.25024    
  8.57947     -0.336809      -4.14396    
  7.42953     -0.692516      -3.91244    
  6.42406     -0.848247      -3.61867    
  5.63678     -0.644007      -3.47647    
  4.68506     -0.223509      -3.73929    
  3.96310      0.449837      -4.12014    
  3.40032      0.528366      -4.84350    
  2.84673      0.563504      -5.77006    
  2.65363      0.809579E-01  -6.83623    
  2.52097     -0.878438      -7.31268    
  2.58819      -1.36405      -6.43067    
  2.61140      -1.87820      -5.44474    
  2.63625      -1.72590      -4.41710    
  2.07874      -1.57057      -3.68788    
 0.919873      -1.85009      -3.73592    
 0.277987      -2.54931      -4.12083    
 0.302704      -3.77168      -4.19652    
 0.537411      -4.58133      -4.40599    
 0.606278      -5.65526      -4.11195    
 0.886889      -6.67311      -4.44053    
 0.770948      -7.57223      -4.76255    
 0.479145      -8.43013      -5.26552    
 0.160920      -9.09830      -6.10826    
 0.303809      -9.22923      -7.03382    
 0.466680      -9.15663      -8.02383    
 0.254349      -8.64464      -9.05285    
 0.457382      -8.95130      -10.0913    
 0.111385      -9.57842      -10.7664    
-0.987479      -9.63851      -10.5834    
-0.910460      -9.66280      -9.55755    
-0.574241E-01  -9.44456      -8.98190    
 0.851945      -9.82710      -8.65917    
  1.58946      -9.30473      -8.14005    
  1.40875      -8.43390      -7.86233    
  1.39002      -7.39892      -7.86976    
 0.630869      -6.70450      -7.19580    
-0.243511      -6.14730      -7.05702    
-0.934135      -5.92625      -6.53032    
 -1.97533      -5.65309      -6.39240    
 -2.61482      -5.45404      -6.92061    
 -3.64672      -5.45527      -6.90917    
 -4.32595      -6.50051      -7.11236    
 -4.79134      -7.45633      -6.87811    
 -4.85324      -8.58042      -6.59969    
 -4.89208      -9.39032      -6.09455    
 -5.38991      -10.2194      -6.45109    
 -6.02397      -9.75545      -7.11930    
 -5.58764      -8.94210      -6.66614    
 -5.60807      -8.18664      -5.91233    
 -5.51835      -7.39548      -5.48203    
 -4.55734      -6.96635      -5.80430    
 -3.67901      -6.95521      -6.61629    
 -2.65035      -6.84005      -7.13965    
 -1.97022      -6.81120      -7.93376    
 -1.02435      -6.52458      -7.93833    
-0.582907      -5.60220      -7.86980    
-0.791359      -4.68994      -7.48136    
-0.792293      -4.01975      -6.71626    
-0.835483      -3.21603      -6.26839    
-0.231760      -2.49861      -6.19708    
-0.747668      -1.60605      -6.26678    
 -1.13152      -2.00267      -6.82208    
-0.976295      -2.74535      -7.61479    
-0.227820      -3.17815      -7.38015    
 0.678531      -3.78921      -7.27637    
 0.957700      -4.57106      -6.79996    
 0.806529      -5.38370      -6.22708    
 0.641424E-01  -5.76185      -5.35291    
-0.169644      -6.32313      -4.51305    
-0.138481      -6.73972      -3.50114    
 0.130878      -7.07665      -2.58310    
 0.182042      -6.83886      -1.52538    
 0.473932      -5.68735      -1.33827    
 0.501460      -5.08088     -0.506472    
 0.518080      -4.87288      0.442902    
 0.343071      -4.84264       1.49036    
 0.291306      -5.30893       2.25623    
 0.580507E-01  -6.11995       1.92551    
-0.582635      -6.25354       1.04070    
-0.538212      -6.46535     -0.922425E-02
-0.867881      -6.03616     -0.893572    
-0.530158      -5.34152      -1.44489    
 0.650870E-01  -5.11824      -2.29094    
 0.953764      -5.00430      -2.73314    
  1.51243      -4.87049      -3.62793    
  1.95114      -4.46297      -4.50432    
  2.46543      -4.39551      -5.29324    
  3.31769      -4.28554      -5.91748    
  4.19547      -4.41306      -6.39654    
  4.76003      -5.13535      -6.31252    
  5.09205      -6.18042      -6.34723    
  5.19351      -7.18110      -5.96551    
  5.48083      -8.29560      -6.01696    
  5.17250      -9.00601      -6.39698    
  5.05125      -9.85274      -6.62886    
  5.35104      -10.6483      -6.91485    
  6.03432      -11.4930      -6.57704    
  6.97866      -11.7216      -6.85450    
  7.65773      -12.5307      -7.11155    
  7.40607      -13.2518      -6.55319    
